
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 365                365                365                 65                 65                 65       

                0.                 2.34313E-03     -705.547E-06          0.                10.8936           594.689E-03          0.         
              359.333E-06          2.34151E-03     -704.1E-06            0.                10.8878           599.259E-03          0.         
              767.657E-06          2.34349E-03     -705.84E-06           0.                10.8949           593.818E-03          0.         
              500.768E-03          3.68698E-03       -1.22141E-03        0.                16.9385           358.377E-03          0.         
                1.00077            4.89891E-03       -1.65727E-03        0.                22.4438           297.545E-03          0.         
                1.50077            5.53238E-03       -1.84486E-03        0.                25.3945           474.892E-03          0.         
                2.00077            6.02517E-03       -2.01245E-03        0.                27.6506           500.233E-03          0.         
                2.50077            6.39257E-03       -2.13746E-03        0.                29.3325           518.797E-03          0.         
                3.00077            6.68306E-03       -2.23228E-03        0.                30.6696           554.366E-03          0.         
                3.50077            6.91818E-03       -2.31476E-03        0.                31.7414           553.38E-03           0.         
                4.00077            7.1063E-03        -2.37606E-03        0.                32.6075           576.973E-03          0.         
                4.50077            7.26308E-03       -2.43164E-03        0.                33.3211           573.332E-03          0.         
                5.00077            7.38935E-03       -2.4731E-03         0.                33.9019           587.546E-03          0.         
                5.50077            7.496E-03         -2.51122E-03        0.                34.3867           583.395E-03          0.         
                6.00077            7.5822E-03        -2.53984E-03        0.                34.7826           591.502E-03          0.         
                6.50077            7.6556E-03        -2.56636E-03        0.                35.1158           587.202E-03          0.         
                7.00077            7.71511E-03       -2.58639E-03        0.                35.3886           591.35E-03           0.         
                7.50077            7.76612E-03       -2.60508E-03        0.                35.6197           587.056E-03          0.         
                8.00077            7.80767E-03       -2.61935E-03        0.                35.8095           588.564E-03          0.         
                8.50077            7.84354E-03       -2.63272E-03        0.                35.9716           584.288E-03          0.         
                9.00077            7.87296E-03       -2.64306E-03        0.                36.1056           584.154E-03          0.         
                9.50077            7.89861E-03       -2.65286E-03        0.                36.221            579.863E-03          0.         
               10.0008             7.91979E-03       -2.6605E-03         0.                36.3173           578.684E-03          0.         
               10.5008             7.93848E-03       -2.66785E-03        0.                36.4011           574.457E-03          0.         
               11.0008             7.95412E-03       -2.67372E-03        0.                36.4716           572.443E-03          0.         
               11.5008             7.9681E-03        -2.67942E-03        0.                36.5339           568.316E-03          0.         
               12.0008             7.97998E-03       -2.68408E-03        0.                36.587            565.791E-03          0.         
               12.5008             7.99075E-03       -2.68862E-03        0.                36.6346           561.779E-03          0.         
               13.0008             8.00003E-03       -2.69242E-03        0.                36.6759           558.926E-03          0.         
               13.5008             8.00854E-03       -2.69617E-03        0.                36.7134           554.976E-03          0.         
               14.0008             8.016E-03         -2.69938E-03        0.                36.7463           551.862E-03          0.         
               14.5008             8.02292E-03       -2.70255E-03        0.                36.7764           547.975E-03          0.         
               15.0008             8.02908E-03       -2.70534E-03        0.                36.8033           544.709E-03          0.         
               15.5008             8.03484E-03       -2.7081E-03         0.                36.8282           540.881E-03          0.         
               16.0008             8.04003E-03       -2.71057E-03        0.                36.8507           537.5E-03            0.         
               16.5008             8.0449E-03        -2.71301E-03        0.                36.8715           533.692E-03          0.         
               17.0008             8.04932E-03       -2.71523E-03        0.                36.8904           530.227E-03          0.         
               17.5008             8.0535E-03        -2.71743E-03        0.                36.9081           526.47E-03           0.         
               18.0008             8.05733E-03       -2.71945E-03        0.                36.9243           522.954E-03          0.         
               18.5008             8.06092E-03       -2.72141E-03        0.                36.9395           519.241E-03          0.         
               19.0008             8.06428E-03       -2.72326E-03        0.                36.9536           515.709E-03          0.         
               19.5008             8.06758E-03       -2.72518E-03        0.                36.967            511.981E-03          0.         
               20.0008             8.07057E-03       -2.72689E-03        0.                36.9795           508.476E-03          0.         
               20.5008             8.07341E-03       -2.7286E-03         0.                36.9911           504.776E-03          0.         
               21.0008             8.07604E-03       -2.7302E-03         0.                37.002            501.204E-03          0.         
               21.5008             8.07862E-03       -2.73183E-03        0.                37.0123           497.534E-03          0.         
               22.0008             8.08099E-03       -2.73331E-03        0.                37.0221           494.01E-03           0.         
               22.5008             8.08343E-03       -2.73493E-03        0.                37.0314           490.357E-03          0.         
               23.0008             8.08561E-03       -2.73637E-03        0.                37.0401           486.801E-03          0.         
               23.5008             8.08764E-03       -2.73774E-03        0.                37.0484           483.238E-03          0.         
               24.0008             8.08977E-03       -2.73927E-03        0.                37.0562           479.597E-03          0.         
               24.5008             8.09154E-03       -2.7405E-03         0.                37.0635           476.078E-03          0.         
               25.0008             8.09336E-03       -2.74181E-03        0.                37.0706           472.534E-03          0.         
               25.5008             8.09528E-03       -2.74324E-03        0.                37.0776           468.947E-03          0.         
               26.0008             8.09697E-03       -2.74449E-03        0.                37.0842           465.471E-03          0.         
               26.5008             8.09861E-03       -2.74574E-03        0.                37.0905           461.907E-03          0.         
               27.0008             8.10021E-03       -2.74695E-03        0.                37.0968           458.426E-03          0.         
               27.5008             8.10196E-03       -2.74831E-03        0.                37.103            454.908E-03          0.         
               28.0008             8.10351E-03       -2.74951E-03        0.                37.1089           451.46E-03           0.         
               28.5008             8.10506E-03       -2.75075E-03        0.                37.1146           447.957E-03          0.         
               29.0008             8.10649E-03       -2.75185E-03        0.                37.1203           444.509E-03          0.         
               29.5008             8.10812E-03       -2.75313E-03        0.                37.1262           441.089E-03          0.         
               30.0008             8.10976E-03       -2.75441E-03        0.                37.1322           437.672E-03          0.         
               30.5008             8.11133E-03       -2.75568E-03        0.                37.1377           434.217E-03          0.         
               31.0008             8.11264E-03       -2.75674E-03        0.                37.1429           430.802E-03          0.         
               31.5008             8.11403E-03       -2.75785E-03        0.                37.1482           427.397E-03          0.         
               32.0008             8.11554E-03       -2.75903E-03        0.                37.1539           424.083E-03          0.         
               32.5008             8.11717E-03       -2.76028E-03        0.                37.1599           420.75E-03           0.         
               33.0008             8.11866E-03       -2.7613E-03         0.                37.1665           417.444E-03          0.         
               33.5008             8.12083E-03       -2.76298E-03        0.                37.1734           414.019E-03          0.         
               34.0008             8.12228E-03       -2.76393E-03        0.                37.1802           410.788E-03          0.         
               34.5008             8.12451E-03       -2.76581E-03        0.                37.1863           407.059E-03          0.         
               35.0008             8.12564E-03       -2.76676E-03        0.                37.1907           403.878E-03          0.         
               35.5008             8.12616E-03       -2.76721E-03        0.                37.1942           400.905E-03          0.         
               36.0008             8.12759E-03       -2.76847E-03        0.                37.1989           397.375E-03          0.         
               36.5008             8.12938E-03       -2.77007E-03        0.                37.2038           393.824E-03          0.         
