
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 335                335                335                 35                 35                 35       

                0.                 2.3428E-03      -708.049E-06          0.                10.8873           581.075E-03          0.         
              359.333E-06          2.34118E-03     -706.607E-06          0.                10.8815           585.628E-03          0.         
              767.657E-06          2.34315E-03     -708.341E-06          0.                10.8886           580.206E-03          0.         
              500.768E-03          3.68382E-03       -1.22252E-03        0.                16.9201           346.862E-03          0.         
                1.00077            4.89413E-03       -1.65809E-03        0.                22.4175           284.569E-03          0.         
                1.50077            5.52691E-03       -1.84576E-03        0.                25.3644           460.274E-03          0.         
                2.00077            6.0191E-03        -2.01331E-03        0.                27.6175           484.729E-03          0.         
                2.50077            6.3861E-03        -2.13833E-03        0.                29.2972           502.509E-03          0.         
                3.00077            6.67623E-03       -2.23313E-03        0.                30.6325           537.521E-03          0.         
                3.50077            6.91108E-03       -2.3156E-03         0.                31.7029           536.088E-03          0.         
                4.00077            7.09897E-03       -2.37689E-03        0.                32.5679           559.34E-03           0.         
                4.50077            7.25556E-03       -2.43245E-03        0.                33.2805           555.437E-03          0.         
                5.00077            7.38166E-03       -2.47389E-03        0.                33.8605           569.45E-03           0.         
                5.50077            7.48818E-03       -2.512E-03          0.                34.3447           565.151E-03          0.         
                6.00077            7.57426E-03       -2.54059E-03        0.                34.74             573.147E-03          0.         
                6.50077            7.64756E-03       -2.56709E-03        0.                35.0727           568.773E-03          0.         
                7.00077            7.70698E-03       -2.5871E-03         0.                35.345            572.869E-03          0.         
                7.50077            7.75791E-03       -2.60576E-03        0.                35.5758           568.55E-03           0.         
                8.00077            7.79939E-03       -2.62001E-03        0.                35.7653           570.046E-03          0.         
                8.50077            7.8352E-03        -2.63336E-03        0.                35.9271           565.775E-03          0.         
                9.00077            7.86456E-03       -2.64368E-03        0.                36.0608           565.656E-03          0.         
                9.50077            7.89016E-03       -2.65346E-03        0.                36.1761           561.392E-03          0.         
               10.0008             7.9113E-03        -2.66108E-03        0.                36.2721           560.245E-03          0.         
               10.5008             7.92995E-03       -2.66841E-03        0.                36.3557           556.058E-03          0.         
               11.0008             7.94555E-03       -2.67425E-03        0.                36.4261           554.088E-03          0.         
               11.5008             7.95949E-03       -2.67993E-03        0.                36.4882           550.009E-03          0.         
               12.0008             7.97134E-03       -2.68457E-03        0.                36.5412           547.535E-03          0.         
               12.5008             7.98207E-03       -2.68909E-03        0.                36.5887           543.578E-03          0.         
               13.0008             7.99132E-03       -2.69287E-03        0.                36.6299           540.782E-03          0.         
               13.5008             7.9998E-03        -2.69659E-03        0.                36.6672           536.891E-03          0.         
               14.0008             8.00723E-03       -2.69978E-03        0.                36.7              533.837E-03          0.         
               14.5008             8.01412E-03       -2.70293E-03        0.                36.73             530.012E-03          0.         
               15.0008             8.02025E-03       -2.7057E-03         0.                36.7568           526.809E-03          0.         
               15.5008             8.02599E-03       -2.70843E-03        0.                36.7817           523.044E-03          0.         
               16.0008             8.03115E-03       -2.71088E-03        0.                36.804            519.727E-03          0.         
               16.5008             8.036E-03         -2.71331E-03        0.                36.8247           515.985E-03          0.         
               17.0008             8.04039E-03       -2.7155E-03         0.                36.8436           512.586E-03          0.         
               17.5008             8.04455E-03       -2.71767E-03        0.                36.8612           508.896E-03          0.         
               18.0008             8.04836E-03       -2.71968E-03        0.                36.8772           505.446E-03          0.         
               18.5008             8.05192E-03       -2.72161E-03        0.                36.8924           501.801E-03          0.         
               19.0008             8.05526E-03       -2.72344E-03        0.                36.9064           498.337E-03          0.         
               19.5008             8.05854E-03       -2.72534E-03        0.                36.9197           494.677E-03          0.         
               20.0008             8.06149E-03       -2.72704E-03        0.                36.9321           491.24E-03           0.         
               20.5008             8.06432E-03       -2.72872E-03        0.                36.9436           487.609E-03          0.         
               21.0008             8.06693E-03       -2.7303E-03         0.                36.9544           484.106E-03          0.         
               21.5008             8.06948E-03       -2.7319E-03         0.                36.9646           480.505E-03          0.         
               22.0008             8.07183E-03       -2.73336E-03        0.                36.9743           477.051E-03          0.         
               22.5008             8.07424E-03       -2.73497E-03        0.                36.9836           473.467E-03          0.         
               23.0008             8.0764E-03        -2.73639E-03        0.                36.9922           469.982E-03          0.         
               23.5008             8.07841E-03       -2.73773E-03        0.                37.0004           466.488E-03          0.         
               24.0008             8.08051E-03       -2.73924E-03        0.                37.0082           462.918E-03          0.         
               24.5008             8.08226E-03       -2.74045E-03        0.                37.0154           459.469E-03          0.         
               25.0008             8.08406E-03       -2.74174E-03        0.                37.0225           455.994E-03          0.         
               25.5008             8.08596E-03       -2.74315E-03        0.                37.0294           452.477E-03          0.         
               26.0008             8.08763E-03       -2.74438E-03        0.                37.0359           449.072E-03          0.         
               26.5008             8.08925E-03       -2.74561E-03        0.                37.0421           445.578E-03          0.         
               27.0008             8.09083E-03       -2.74679E-03        0.                37.0483           442.167E-03          0.         
               27.5008             8.09255E-03       -2.74813E-03        0.                37.0544           438.72E-03           0.         
               28.0008             8.09409E-03       -2.74931E-03        0.                37.0603           435.342E-03          0.         
               28.5008             8.09561E-03       -2.75053E-03        0.                37.0659           431.909E-03          0.         
               29.0008             8.09702E-03       -2.75161E-03        0.                37.0716           428.532E-03          0.         
               29.5008             8.09863E-03       -2.75287E-03        0.                37.0774           425.182E-03          0.         
               30.0008             8.10025E-03       -2.75413E-03        0.                37.0832           421.834E-03          0.         
               30.5008             8.1018E-03        -2.75538E-03        0.                37.0887           418.45E-03           0.         
               31.0008             8.10309E-03       -2.75642E-03        0.                37.0938           415.105E-03          0.         
               31.5008             8.10445E-03       -2.75751E-03        0.                37.0991           411.771E-03          0.         
               32.0008             8.10594E-03       -2.75867E-03        0.                37.1047           408.526E-03          0.         
               32.5008             8.10755E-03       -2.75989E-03        0.                37.1106           405.262E-03          0.         
               33.0008             8.10903E-03       -2.7609E-03         0.                37.1171           402.025E-03          0.         
               33.5008             8.11117E-03       -2.76255E-03        0.                37.1239           398.669E-03          0.         
               34.0008             8.11261E-03       -2.76348E-03        0.                37.1307           395.508E-03          0.         
               34.5008             8.11481E-03       -2.76534E-03        0.                37.1367           391.849E-03          0.         
               35.0008             8.11592E-03       -2.76627E-03        0.                37.1411           388.741E-03          0.         
               35.5008             8.11642E-03       -2.7667E-03         0.                37.1445           385.837E-03          0.         
               36.0008             8.11783E-03       -2.76794E-03        0.                37.1491           382.375E-03          0.         
               36.5008             8.1196E-03        -2.76952E-03        0.                37.154            378.895E-03          0.         
               37.0008             8.12063E-03       -2.7705E-03         0.                37.1573           375.888E-03          0.         
               37.5008             8.12079E-03       -2.77067E-03        0.                37.1601           373.073E-03          0.         
               38.0008             8.12241E-03       -2.77225E-03        0.                37.1638           369.54E-03           0.         
               38.5008             8.12322E-03       -2.77281E-03        0.                37.1686           366.642E-03          0.         
               39.0008             8.12463E-03       -2.77366E-03        0.                37.1756           363.557E-03          0.         
               39.5008             8.12795E-03       -2.77635E-03        0.                37.1839           359.573E-03          0.         
               40.0008             8.12936E-03       -2.77731E-03        0.                37.1899           356.769E-03          0.         
               40.5008             8.13023E-03       -2.77806E-03        0.                37.1934           354.051E-03          0.         
               41.0008             8.13121E-03       -2.77908E-03        0.                37.1965           350.726E-03          0.         
               41.5008             8.13196E-03       -2.77993E-03        0.                37.1989           347.629E-03          0.         
               42.0008             8.13287E-03       -2.78105E-03        0.                37.2001           344.968E-03          0.         
               42.5008             8.13208E-03       -2.78027E-03        0.                37.2027           342.32E-03           0.         
               43.0008             8.13473E-03       -2.78276E-03        0.                37.2079           338.318E-03          0.         
               43.5008             8.13625E-03       -2.78408E-03        0.                37.212            335.525E-03          0.         
               44.0008             8.13588E-03       -2.78358E-03        0.                37.2151           333.389E-03          0.         
               44.5008             8.13805E-03       -2.78561E-03        0.                37.22             329.427E-03          0.         
               45.0008             8.13944E-03       -2.78674E-03        0.                37.2248           326.391E-03          0.         
               45.5008             8.14028E-03       -2.7875E-03         0.                37.2281           323.742E-03          0.         
               46.0008             8.1411E-03        -2.7884E-03         0.                37.2306           320.634E-03          0.         
               46.5008             8.14194E-03       -2.78939E-03        0.                37.2324           317.817E-03          0.         
               47.0008             8.14182E-03       -2.78927E-03        0.                37.235            315.197E-03          0.         
               47.5008             8.14365E-03       -2.79097E-03        0.                37.2393           311.802E-03          0.         
               48.0008             8.14487E-03       -2.79201E-03        0.                37.2435           308.891E-03          0.         
               48.5008             8.14584E-03       -2.79296E-03        0.                37.2463           306.229E-03          0.         
               49.0008             8.14597E-03       -2.79292E-03        0.                37.2502           303.503E-03          0.         
               49.5008             8.14851E-03       -2.79522E-03        0.                37.2554           299.95E-03           0.         
               50.0008             8.14932E-03       -2.79581E-03        0.                37.2594           297.457E-03          0.         
               50.5008             8.15002E-03       -2.79648E-03        0.                37.2621           294.989E-03          0.         
               51.0008             8.15103E-03       -2.79746E-03        0.                37.2655           291.841E-03          0.         
               51.5008             8.15208E-03       -2.79838E-03        0.                37.2692           289.068E-03          0.         
               52.0008             8.15314E-03       -2.79929E-03        0.                37.273            286.285E-03          0.         
               52.5008             8.15424E-03       -2.80022E-03        0.                37.277            283.518E-03          0.         
               53.0008             8.15545E-03       -2.80118E-03        0.                37.2815           280.789E-03          0.         
               53.5008             8.15671E-03       -2.80206E-03        0.                37.2869           278.05E-03           0.         
               54.0008             8.15875E-03       -2.80379E-03        0.                37.2922           274.903E-03          0.         
               54.5008             8.15975E-03       -2.80465E-03        0.                37.2959           272.247E-03          0.         
               55.0008             8.16035E-03       -2.80533E-03        0.                37.2979           269.617E-03          0.         
               55.5008             8.16077E-03       -2.80603E-03        0.                37.2987           266.807E-03          0.         
               56.0008             8.16124E-03       -2.80695E-03        0.                37.2981           264.288E-03          0.         
               56.5008             8.15976E-03       -2.80563E-03        0.                37.299            262.236E-03          0.         
               57.0008             8.16207E-03       -2.80767E-03        0.                37.3041           259.001E-03          0.         
               57.5008             8.16411E-03       -2.80928E-03        0.                37.31             256.194E-03          0.         
               58.0008             8.16489E-03       -2.8099E-03         0.                37.3135           253.85E-03           0.         
               58.5008             8.16565E-03       -2.81065E-03        0.                37.3162           251.154E-03          0.         
               59.0008             8.1665E-03        -2.81152E-03        0.                37.3188           248.406E-03          0.         
               59.5008             8.16708E-03       -2.8122E-03         0.                37.3207           245.809E-03          0.         
               60.0008             8.16783E-03       -2.81312E-03        0.                37.3221           243.267E-03          0.         
               60.5008             8.16732E-03       -2.81259E-03        0.                37.3245           240.968E-03          0.         
               61.0008             8.17E-03          -2.81524E-03        0.                37.3279           237.774E-03          0.         
               61.5008             8.16945E-03       -2.8145E-03         0.                37.3312           235.826E-03          0.         
               62.0008             8.17095E-03       -2.81573E-03        0.                37.3356           233.277E-03          0.         
               62.5008             8.17322E-03       -2.81777E-03        0.                37.3404           230.096E-03          0.         
               63.0008             8.1733E-03        -2.81787E-03        0.                37.3423           228.083E-03          0.         
               63.5008             8.17384E-03       -2.81865E-03        0.                37.3429           225.811E-03          0.         
               64.0008             8.17336E-03       -2.81822E-03        0.                37.3451           223.217E-03          0.         
               64.5008             8.17594E-03       -2.82081E-03        0.                37.3481           220.173E-03          0.         
               65.0008             8.17514E-03       -2.81994E-03        0.                37.3505           218.299E-03          0.         
               65.5008             8.17635E-03       -2.82106E-03        0.                37.3535           215.894E-03          0.         
               66.0008             8.17846E-03       -2.82323E-03        0.                37.3562           212.884E-03          0.         
               66.5008             8.17703E-03       -2.82194E-03        0.                37.3568           211.158E-03          0.         
               67.0008             8.17842E-03       -2.82337E-03        0.                37.3591           208.588E-03          0.         
               67.5008             8.17881E-03       -2.82345E-03        0.                37.3639           206.069E-03          0.         
               68.0008             8.18195E-03       -2.82654E-03        0.                37.3671           203.146E-03          0.         
               68.5008             8.1806E-03        -2.82547E-03        0.                37.3667           201.593E-03          0.         
               69.0008             8.18032E-03       -2.82564E-03        0.                37.3659           199.246E-03          0.         
               69.5008             8.18077E-03       -2.82605E-03        0.                37.3687           196.698E-03          0.         
               70.0008             8.18247E-03       -2.82737E-03        0.                37.3736           194.495E-03          0.         
               70.5008             8.18396E-03       -2.8284E-03         0.                37.3792           192.144E-03          0.         
               71.0008             8.18529E-03       -2.82933E-03        0.                37.3843           189.831E-03          0.         
               71.5008             8.18704E-03       -2.83106E-03        0.                37.3871           187.131E-03          0.         
               72.0008             8.18675E-03       -2.83114E-03        0.                37.3865           185.197E-03          0.         
               72.5008             8.18577E-03       -2.8307E-03         0.                37.3846           183.28E-03           0.         
               73.0008             8.1859E-03        -2.83114E-03        0.                37.3849           180.773E-03          0.         
               73.5008             8.1869E-03        -2.83223E-03        0.                37.3867           178.377E-03          0.         
               74.0008             8.18684E-03       -2.83217E-03        0.                37.3887           176.41E-03           0.         
               74.5008             8.18814E-03       -2.83335E-03        0.                37.3917           174.267E-03          0.         
               75.0008             8.1888E-03        -2.83377E-03        0.                37.3957           171.899E-03          0.         
               75.5008             8.19058E-03       -2.8354E-03         0.                37.3991           169.591E-03          0.         
               76.0008             8.19068E-03       -2.83556E-03        0.                37.4004           167.81E-03           0.         
               76.5008             8.19081E-03       -2.83592E-03        0.                37.4011           165.481E-03          0.         
               77.0008             8.19117E-03       -2.83621E-03        0.                37.4038           163.346E-03          0.         
               77.5008             8.19277E-03       -2.83761E-03        0.                37.4073           161.241E-03          0.         
               78.0008             8.19345E-03       -2.83818E-03        0.                37.41             159.225E-03          0.         
               78.5008             8.19376E-03       -2.83838E-03        0.                37.4128           157.17E-03           0.         
               79.0008             8.19538E-03       -2.83983E-03        0.                37.4163           154.915E-03          0.         
               79.5008             8.19588E-03       -2.84016E-03        0.                37.4194           153.027E-03          0.         
               80.0008             8.19664E-03       -2.84052E-03        0.                37.4242           151.069E-03          0.         
               80.5008             8.19862E-03       -2.84179E-03        0.                37.4314           148.92E-03           0.         
               81.0008             8.20224E-03       -2.84519E-03        0.                37.4355           146.247E-03          0.         
               81.5008             8.19946E-03       -2.84248E-03        0.                37.436            145.289E-03          0.         
               82.0008             8.20157E-03       -2.84469E-03        0.                37.4376           142.919E-03          0.         
               82.5008             8.20172E-03       -2.84477E-03        0.                37.4401           140.912E-03          0.         
               83.0008             8.20252E-03       -2.84565E-03        0.                37.4414           139.148E-03          0.         
               83.5008             8.20218E-03       -2.84513E-03        0.                37.4445           137.257E-03          0.         
               84.0008             8.20444E-03       -2.84699E-03        0.                37.4497           134.885E-03          0.         
               84.5008             8.20653E-03       -2.8491E-03         0.                37.4518           132.647E-03          0.         
               85.0008             8.2044E-03        -2.84744E-03        0.                37.4496           131.522E-03          0.         
               85.5008             8.20414E-03       -2.84755E-03        0.                37.449            129.573E-03          0.         
               86.0008             8.20529E-03       -2.84863E-03        0.                37.4518           127.213E-03          0.         
               86.5008             8.20618E-03       -2.84934E-03        0.                37.4549           125.439E-03          0.         
               87.0008             8.20708E-03       -2.85029E-03        0.                37.4562           123.775E-03          0.         
               87.5008             8.20669E-03       -2.85015E-03        0.                37.4563           121.919E-03          0.         
               88.0008             8.20686E-03       -2.85037E-03        0.                37.4577           120.131E-03          0.         
               88.5008             8.20776E-03       -2.85092E-03        0.                37.4618           118.52E-03           0.         
               89.0008             8.20948E-03       -2.85211E-03        0.                37.4676           116.47E-03           0.         
               89.5008             8.21164E-03       -2.8539E-03         0.                37.4721           114.506E-03          0.         
               90.0008             8.2113E-03        -2.85349E-03        0.                37.474            113.016E-03          0.         
               90.5008             8.21216E-03       -2.85441E-03        0.                37.4756           111.143E-03          0.         
               91.0008             8.21234E-03       -2.85447E-03        0.                37.478            109.571E-03          0.         
               91.5008             8.21377E-03       -2.85576E-03        0.                37.4809           107.647E-03          0.         
               92.0008             8.21385E-03       -2.8556E-03         0.                37.4843           105.877E-03          0.         
               92.5008             8.21605E-03       -2.85772E-03        0.                37.4868           104.E-03             0.         
               93.0008             8.21513E-03       -2.85674E-03        0.                37.4882           102.996E-03          0.         
               93.5008             8.21598E-03       -2.85739E-03        0.                37.4915           101.106E-03          0.         
               94.0008             8.21799E-03       -2.85886E-03        0.                37.4972            99.1939E-03         0.         
               94.5008             8.21916E-03       -2.85953E-03        0.                37.5024            97.5158E-03         0.         
               95.0008             8.2212E-03        -2.86151E-03        0.                37.5046            95.654E-03          0.         
               95.5008             8.21966E-03       -2.86018E-03        0.                37.5042            94.5829E-03         0.         
               96.0008             8.22048E-03       -2.86137E-03        0.                37.5037            92.4652E-03         0.         
               96.5008             8.21989E-03       -2.861E-03          0.                37.5037            90.9329E-03         0.         
               97.0008             8.2204E-03        -2.86174E-03        0.                37.5035            89.5698E-03         0.         
               97.5008             8.21995E-03       -2.8614E-03         0.                37.5041            88.1887E-03         0.         
               98.0008             8.221E-03         -2.86251E-03        0.                37.5054            86.4282E-03         0.         
               98.5008             8.22091E-03       -2.86245E-03        0.                37.5067            84.9425E-03         0.         
               99.0008             8.22133E-03       -2.86277E-03        0.                37.509             83.4067E-03         0.         
               99.5008             8.2225E-03        -2.86357E-03        0.                37.5131            81.8154E-03         0.         
              100.001              8.22394E-03       -2.86466E-03        0.                37.517             80.3736E-03         0.         
              100.501              8.22499E-03       -2.86566E-03        0.                37.5189            78.7994E-03         0.         
              101.001              8.22414E-03       -2.86478E-03        0.                37.5203            77.6495E-03         0.         
              101.501              8.22561E-03       -2.86587E-03        0.                37.5245            76.0853E-03         0.         
              102.001              8.22678E-03       -2.86621E-03        0.                37.5321            74.353E-03          0.         
              102.501              8.23101E-03       -2.86991E-03        0.                37.5378            72.4465E-03         0.         
              103.001              8.22978E-03       -2.86881E-03        0.                37.5372            72.1048E-03         0.         
              103.501              8.22885E-03       -2.86842E-03        0.                37.535             70.4621E-03         0.         
              104.001              8.22851E-03       -2.86814E-03        0.                37.5366            68.4395E-03         0.         
              104.501              8.23111E-03       -2.87089E-03        0.                37.5371            66.8913E-03         0.         
              105.001              8.22928E-03       -2.86982E-03        0.                37.5324            66.3441E-03         0.         
              105.501              8.22664E-03       -2.86803E-03        0.                37.5279            64.8853E-03         0.         
              106.001              8.22727E-03       -2.86871E-03        0.                37.5288            63.5224E-03         0.         
              106.501              8.2288E-03        -2.86999E-03        0.                37.532             62.1498E-03         0.         
              107.001              8.22878E-03       -2.86966E-03        0.                37.5354            60.8719E-03         0.         
              107.501              8.23061E-03       -2.87104E-03        0.                37.54              59.4048E-03         0.         
              108.001              8.23157E-03       -2.87154E-03        0.                37.5446            58.1304E-03         0.         
              108.501              8.23383E-03       -2.87399E-03        0.                37.5449            56.4756E-03         0.         
              109.001              8.23078E-03       -2.87156E-03        0.                37.541             55.9922E-03         0.         
              109.501              8.23064E-03       -2.87203E-03        0.                37.5383            54.5076E-03         0.         
              110.001              8.23026E-03       -2.87166E-03        0.                37.5395            53.2098E-03         0.         
              110.501              8.23177E-03       -2.87284E-03        0.                37.5429            51.9616E-03         0.         
              111.001              8.23302E-03       -2.87365E-03        0.                37.5471            50.9236E-03         0.         
              111.501              8.23386E-03       -2.87428E-03        0.                37.5502            49.3032E-03         0.         
              112.001              8.23576E-03       -2.87669E-03        0.                37.5481            47.7937E-03         0.         
              112.501              8.23202E-03       -2.87412E-03        0.                37.5401            47.5656E-03         0.         
              113.001              8.22991E-03       -2.87326E-03        0.                37.5327            46.2443E-03         0.         
              113.501              8.22968E-03       -2.87379E-03        0.                37.5288            44.81E-03           0.         
              114.001              8.22845E-03       -2.8731E-03         0.                37.526             43.8675E-03         0.         
              114.501              8.22879E-03       -2.87379E-03        0.                37.5246            42.7308E-03         0.         
              115.001              8.22873E-03       -2.87404E-03        0.                37.5237            41.4716E-03         0.         
              115.501              8.2296E-03        -2.87584E-03        0.                37.5192            39.5084E-03         0.         
              116.001              8.22735E-03       -2.87531E-03        0.                37.5072            39.3481E-03         0.         
              116.501              8.22178E-03       -2.87192E-03        0.                37.4922            39.1143E-03         0.         
              117.001              8.22048E-03       -2.87296E-03        0.                37.4784            36.5651E-03         0.         
              117.501              8.21712E-03       -2.8721E-03         0.                37.4612            36.1731E-03         0.         
              118.001              8.21112E-03       -2.86895E-03        0.                37.4413            36.0654E-03         0.         
              118.501              8.20704E-03       -2.86725E-03        0.                37.4261            34.495E-03          0.         
              119.001              8.2067E-03        -2.86901E-03        0.                37.4139            32.0422E-03         0.         
              119.501              8.20318E-03       -2.86761E-03        0.                37.3966            34.4888E-03         0.         
              120.001              8.19922E-03       -2.86595E-03        0.                37.3874            27.5617E-03         0.         
              120.501              8.20455E-03       -2.86294E-03        0.                37.4125            60.9432E-03         0.         
              121.001              8.2083E-03        -2.84691E-03        0.                37.4612           151.002E-03          0.         
              121.501              8.21168E-03       -2.83339E-03        0.                37.5035           227.288E-03          0.         
              122.001              8.21268E-03       -2.81868E-03        0.                37.5352           305.728E-03          0.         
              122.501              8.21227E-03       -2.80406E-03        0.                37.5591           381.554E-03          0.         
              123.001              8.20965E-03       -2.78868E-03        0.                37.5732           456.959E-03          0.         
              123.501              8.20468E-03       -2.77248E-03        0.                37.5781           530.91E-03           0.         
              124.001              8.19751E-03       -2.7552E-03         0.                37.5773           602.56E-03           0.         
              124.501              8.19086E-03       -2.73892E-03        0.                37.5744           673.105E-03          0.         
              125.001              8.18531E-03       -2.72461E-03        0.                37.5664           742.542E-03          0.         
              125.501              8.17541E-03       -2.70717E-03        0.                37.5509           810.894E-03          0.         
              126.001              8.16596E-03       -2.69123E-03        0.                37.5296           877.704E-03          0.         
              126.501              8.15486E-03       -2.67444E-03        0.                37.5041           943.071E-03          0.         
              127.001              8.14408E-03       -2.6591E-03         0.                37.4719             1.00731            0.         
              127.501              8.13E-03          -2.64184E-03        0.                37.4315             1.06999            0.         
              128.001              8.11458E-03       -2.62478E-03        0.                37.3821             1.13099            0.         
              128.501              8.09854E-03       -2.60878E-03        0.                37.322              1.1908             0.         
              129.001              8.07514E-03       -2.58648E-03        0.                37.2543             1.25073            0.         
              129.501              8.05846E-03       -2.57178E-03        0.                37.1841             1.30699            0.         
              130.001              8.03605E-03       -2.55216E-03        0.                37.1079             1.36369            0.         
              130.501              8.01391E-03       -2.53437E-03        0.                37.0235             1.41759            0.         
