
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:45  s22_Path1_Step:45  s33_Path1_Step:45
                  X                  53                 53                 53                 3                  3                  3        

                0.                 1.54962E-03     -347.758E-06          0.                 7.42064            1.01087            0.         
              359.333E-06          1.54883E-03     -347.426E-06          0.                 7.41714            1.01116            0.         
              767.657E-06          1.54981E-03     -347.861E-06          0.                 7.42144            1.01068            0.         
              500.768E-03          2.30911E-03     -483.271E-06          0.                11.1208             1.68821            0.         
                1.00077            3.02324E-03     -745.828E-06          0.                14.3543             1.62261            0.         
                1.50077            3.37435E-03     -839.906E-06          0.                16.0078             1.77232            0.         
                2.00077            3.6465E-03      -928.65E-06           0.                17.2606             1.80615            0.         
                2.50077            3.84179E-03     -988.741E-06          0.                18.1662             1.849              0.         
                3.00077            3.99025E-03       -1.03085E-03        0.                18.8611             1.9002             0.         
                3.50077            4.10456E-03       -1.06473E-03        0.                19.3936             1.93205            0.         
                4.00077            4.18939E-03       -1.08544E-03        0.                19.7967             1.97868            0.         
                4.50077            4.25434E-03       -1.10226E-03        0.                20.1036             2.00945            0.         
                5.00077            4.29953E-03       -1.11007E-03        0.                20.3243             2.05102            0.         
                5.50077            4.33182E-03       -1.11562E-03        0.                20.482              2.08095            0.         
                6.00077            4.35021E-03       -1.11482E-03        0.                20.579              2.11854            0.         
                6.50077            4.3598E-03        -1.11268E-03        0.                20.6327             2.14711            0.         
                7.00077            4.35918E-03       -1.10585E-03        0.                20.6419             2.18153            0.         
                7.50077            4.35243E-03       -1.09832E-03        0.                20.6204             2.20836            0.         
                8.00077            4.33787E-03       -1.08713E-03        0.                20.5651             2.24013            0.         
                8.50077            4.31904E-03       -1.07579E-03        0.                20.4879             2.26483            0.         
                9.00077            4.29391E-03       -1.06128E-03        0.                20.3836             2.29457            0.         
                9.50077            4.26595E-03       -1.04723E-03        0.                20.2638             2.31677            0.         
               10.0008             4.23254E-03       -1.0301E-03         0.                20.1214             2.34496            0.         
               10.5008             4.1975E-03        -1.01409E-03        0.                19.9684             2.36441            0.         
               11.0008             4.15751E-03     -994.907E-06          0.                19.7955             2.39137            0.         
               11.5008             4.11708E-03     -977.623E-06          0.                19.6168             2.4077             0.         
               12.0008             4.07182E-03     -956.716E-06          0.                19.4195             2.43412            0.         
               12.5008             4.02741E-03     -938.739E-06          0.                19.2214             2.44682            0.         
               13.0008             3.97794E-03     -916.292E-06          0.                19.0051             2.47351            0.         
               13.5008             3.93089E-03     -898.24E-06           0.                18.7935             2.48177            0.         
               14.0008             3.87821E-03     -874.409E-06          0.                18.563              2.50979            0.         
               14.5008             3.82994E-03     -857.E-06             0.                18.3439             2.51249            0.         
               15.0008             3.77504E-03     -831.822E-06          0.                18.1043             2.5435             0.         
               15.5008             3.7271E-03      -815.936E-06          0.                17.8841             2.53889            0.         
               16.0008             3.67091E-03     -789.267E-06          0.                17.6405             2.5753             0.         
               16.5008             3.62497E-03     -776.007E-06          0.                17.4259             2.56068            0.         
               17.0008             3.5684E-03      -747.451E-06          0.                17.1838             2.6062             0.         
               17.5008             3.52624E-03     -738.223E-06          0.                16.9815             2.57752            0.         
               18.0008             3.47037E-03     -707.112E-06          0.                16.7477             2.63764            0.         
               18.5008             3.43336E-03     -703.317E-06          0.                16.5624             2.58992            0.         
               19.0008             3.38079E-03     -669.67E-06           0.                16.3504             2.66913            0.         
               19.5008             3.34717E-03     -669.642E-06          0.                16.1754             2.60843            0.         
               20.0008             3.31298E-03     -644.446E-06          0.                16.0436             2.67714            0.         
               20.5008             3.25161E-03     -615.679E-06          0.                15.777              2.71506            0.         
               21.0008             3.38767E-03     -687.861E-06          0.                16.3528             2.58743            0.         
               21.5008             3.02806E-03     -533.875E-06          0.                14.7649             2.73277            0.         
               22.0008             2.16937E-03     -187.405E-06          0.                10.9327             2.97161            0.         
               22.5008             2.01357E-03     -755.937E-06          0.                 9.08878         -266.017E-03          0.         
               23.0008             1.86609E-03     -918.596E-06          0.                 8.02652           -1.37951            0.         
               23.5008             1.69559E-03     -995.502E-06          0.                 7.00065           -2.08926            0.         
               24.0008             1.59731E-03       -1.08454E-03        0.                 6.32801           -2.73068            0.         
               24.5008             1.46634E-03       -1.10113E-03        0.                 5.61722           -3.05513            0.         
               25.0008             1.376E-03         -1.13712E-03        0.                 5.08228           -3.40647            0.         
               25.5008             1.26934E-03       -1.12973E-03        0.                 4.54149           -3.56204            0.         
               26.0008             1.18752E-03       -1.13672E-03        0.                 4.10358           -3.74719            0.         
               26.5008             1.09742E-03       -1.11511E-03        0.                 3.67464           -3.79879            0.         
               27.0008             1.02393E-03       -1.10483E-03        0.                 3.31146           -3.87901            0.         
               27.5008           945.976E-06         -1.07364E-03        0.                 2.9631            -3.85873            0.         
