
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 043                043                043                 43                 43                 43       

                0.                 2.32233E-03     -732.22E-06           0.                10.737            418.283E-03          0.         
              359.333E-06          2.3208E-03      -730.853E-06          0.                10.7315           422.591E-03          0.         
              767.657E-06          2.32268E-03     -732.503E-06          0.                10.7383           417.441E-03          0.         
              500.768E-03          3.61966E-03       -1.22546E-03        0.                16.5813           214.888E-03          0.         
                1.00077            4.80178E-03       -1.65386E-03        0.                21.9452           138.637E-03          0.         
                1.50077            5.42175E-03       -1.84077E-03        0.                24.827            294.989E-03          0.         
                2.00077            5.90329E-03       -2.00643E-03        0.                27.0281           309.896E-03          0.         
                2.50077            6.26278E-03       -2.13048E-03        0.                28.6707           319.047E-03          0.         
                3.00077            6.54664E-03       -2.22428E-03        0.                29.9751           347.871E-03          0.         
                3.50077            6.77657E-03       -2.30594E-03        0.                31.0215           341.679E-03          0.         
                4.00077            6.96032E-03       -2.36651E-03        0.                31.8662           361.158E-03          0.         
                4.50077            7.11352E-03       -2.4214E-03         0.                32.5625           354.539E-03          0.         
                5.00077            7.23676E-03       -2.46226E-03        0.                33.1286           366.356E-03          0.         
                5.50077            7.34086E-03       -2.49981E-03        0.                33.6013           360.589E-03          0.         
                6.00077            7.4249E-03        -2.52791E-03        0.                33.9869           367.422E-03          0.         
                6.50077            7.49645E-03       -2.55393E-03        0.                34.3113           362.381E-03          0.         
                7.00077            7.55437E-03       -2.57351E-03        0.                34.5767           365.994E-03          0.         
                7.50077            7.604E-03         -2.59174E-03        0.                34.8014           361.53E-03           0.         
                8.00077            7.64436E-03       -2.6056E-03         0.                34.9858           362.991E-03          0.         
                8.50077            7.67917E-03       -2.61857E-03        0.                35.1432           358.916E-03          0.         
                9.00077            7.70766E-03       -2.62853E-03        0.                35.273            359.058E-03          0.         
                9.50077            7.73247E-03       -2.63795E-03        0.                35.3848           355.212E-03          0.         
               10.0008             7.7529E-03        -2.64523E-03        0.                35.4777           354.522E-03          0.         
               10.5008             7.77091E-03       -2.65223E-03        0.                35.5586           350.899E-03          0.         
               11.0008             7.78592E-03       -2.65776E-03        0.                35.6265           349.516E-03          0.         
               11.5008             7.79932E-03       -2.66311E-03        0.                35.6864           346.096E-03          0.         
               12.0008             7.81067E-03       -2.66745E-03        0.                35.7374           344.293E-03          0.         
               12.5008             7.82092E-03       -2.67167E-03        0.                35.7829           341.058E-03          0.         
               13.0008             7.82972E-03       -2.67515E-03        0.                35.8223           338.989E-03          0.         
               13.5008             7.83778E-03       -2.67858E-03        0.                35.8579           335.863E-03          0.         
               14.0008             7.8448E-03        -2.68148E-03        0.                35.8892           333.577E-03          0.         
               14.5008             7.8513E-03        -2.68433E-03        0.                35.9177           330.545E-03          0.         
