
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:48  s22_Path1_Step:48  s33_Path1_Step:48
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.58585E-03     -368.326E-06          0.                 7.57151          969.883E-03          0.         
              359.333E-06          1.58504E-03     -367.958E-06          0.                 7.56795          970.318E-03          0.         
              767.657E-06          1.58604E-03     -368.436E-06          0.                 7.57232          969.665E-03          0.         
              500.768E-03          2.36498E-03     -515.313E-06          0.                11.3528             1.62332            0.         
                1.00077            3.09806E-03     -784.084E-06          0.                14.6735             1.55988            0.         
                1.50077            3.4602E-03      -881.387E-06          0.                16.3784             1.71291            0.         
                2.00077            3.74098E-03     -972.779E-06          0.                17.6713             1.74866            0.         
                2.50077            3.94283E-03       -1.03477E-03        0.                18.6076             1.7936             0.         
                3.00077            4.09681E-03       -1.07848E-03        0.                19.3283             1.84648            0.         
                3.50077            4.21549E-03       -1.11346E-03        0.                19.8814             1.88055            0.         
                4.00077            4.30426E-03       -1.13531E-03        0.                20.3029             1.92845            0.         
                4.50077            4.37224E-03       -1.1527E-03         0.                20.6245             1.96171            0.         
                5.00077            4.42044E-03       -1.16142E-03        0.                20.8592             2.00409            0.         
                5.50077            4.45484E-03       -1.16715E-03        0.                21.0275             2.03689            0.         
                6.00077            4.47567E-03       -1.16716E-03        0.                21.1357             2.07475            0.         
                6.50077            4.48668E-03       -1.16487E-03        0.                21.1971             2.10667            0.         
                7.00077            4.48818E-03       -1.15885E-03        0.                21.2158             2.14069            0.         
                7.50077            4.48228E-03       -1.15086E-03        0.                21.1997             2.1715             0.         
                8.00077            4.46967E-03       -1.14059E-03        0.                21.1528             2.20201            0.         
                8.50077            4.45116E-03       -1.12843E-03        0.                21.0787             2.23158            0.         
                9.00077            4.42795E-03       -1.11506E-03        0.                20.9823             2.25888            0.         
                9.50077            4.39974E-03       -1.09974E-03        0.                20.8635             2.28721            0.         
               10.0008             4.36833E-03       -1.0841E-03         0.                20.7288             2.31134            0.         
               10.5008             4.33237E-03       -1.06625E-03        0.                20.5744             2.33868            0.         
               11.0008             4.29459E-03       -1.04904E-03        0.                20.4094             2.35937            0.         
               11.5008             4.25238E-03       -1.02914E-03        0.                20.2262             2.38608            0.         
               12.0008             4.20968E-03       -1.01093E-03        0.                20.0373             2.40313            0.         
               12.5008             4.16237E-03     -989.261E-06          0.                19.8309             2.42975            0.         
               13.0008             4.116E-03       -970.543E-06          0.                19.6239             2.4427             0.         
               13.5008             4.06459E-03     -947.307E-06          0.                19.399              2.46995            0.         
               14.0008             4.01582E-03     -928.693E-06          0.                19.1794             2.47799            0.         
               14.5008             3.96124E-03     -904.005E-06          0.                18.9407             2.50703            0.         
               15.0008             3.91148E-03     -886.216E-06          0.                18.7144             2.50899            0.         
               15.5008             3.85469E-03     -860.083E-06          0.                18.4668             2.54152            0.         
               16.0008             3.80548E-03     -844.016E-06          0.                18.2402             2.53554            0.         
               16.5008             3.74737E-03     -816.258E-06          0.                17.9888             2.57414            0.         
               17.0008             3.70043E-03     -803.078E-06          0.                17.7688             2.55727            0.         
               17.5008             3.64196E-03     -773.247E-06          0.                17.5191             2.60599            0.         
               18.0008             3.59918E-03     -764.483E-06          0.                17.3127             2.57377            0.         
               18.5008             3.54143E-03     -731.785E-06          0.                17.0722             2.63854            0.         
               19.0008             3.50436E-03     -729.02E-06           0.                16.8846             2.58547            0.         
               19.5008             3.45044E-03     -693.719E-06          0.                16.6683             2.67114            0.         
               20.0008             3.41714E-03     -695.087E-06          0.                16.4928             2.60341            0.         
               20.5008             3.38371E-03     -668.925E-06          0.                16.3667             2.67862            0.         
               21.0008             3.32151E-03     -640.847E-06          0.                16.0946             2.71133            0.         
               21.5008             3.48414E-03     -717.813E-06          0.                16.7995             2.60736            0.         
               22.0008             3.13993E-03     -597.59E-06           0.                15.2303             2.60519            0.         
               22.5008             2.20448E-03     -133.061E-06          0.                11.214              3.31781            0.         
               23.0008             2.05651E-03     -758.972E-06          0.                 9.3064          -203.693E-03          0.         
               23.5008             1.904E-03       -925.378E-06          0.                 8.21123           -1.34579            0.         
               24.0008             1.72754E-03       -1.00538E-03        0.                 7.14872           -2.08248            0.         
               24.5008             1.62903E-03       -1.09939E-03        0.                 6.4658            -2.75017            0.         
               25.0008             1.49394E-03       -1.11585E-03        0.                 5.73386           -3.08143            0.         
               25.5008             1.40291E-03       -1.1546E-03         0.                 5.19034           -3.44833            0.         
               26.0008             1.29332E-03       -1.14661E-03        0.                 4.63536           -3.60618            0.         
               26.5008             1.2106E-03        -1.15513E-03        0.                 4.19001           -3.80086            0.         
               27.0008             1.11826E-03       -1.13277E-03        0.                 3.75083           -3.85265            0.         
               27.5008             1.04384E-03       -1.12334E-03        0.                 3.38128           -3.93898            0.         
               28.0008           964.097E-06         -1.09131E-03        0.                 3.02514           -3.91756            0.         
               28.5008           897.362E-06         -1.07036E-03        0.                 2.71644           -3.93007            0.         
               29.0008           827.623E-06         -1.03176E-03        0.                 2.42423           -3.85637            0.         
               29.5008           768.066E-06         -1.00338E-03        0.                 2.16636           -3.81721            0.         
               30.0008           706.857E-06       -960.691E-06          0.                 1.92594           -3.70668            0.         
               30.5008           654.076E-06       -927.787E-06          0.                 1.7115            -3.63168            0.         
               31.0008           600.431E-06       -882.962E-06          0.                 1.51426           -3.49632            0.         
               31.5008           554.028E-06       -847.695E-06          0.                 1.33726           -3.39745            0.         
               32.0008           507.201E-06       -802.301E-06          0.                 1.17649           -3.24672            0.         
               32.5008           466.742E-06       -766.286E-06          0.                 1.03174           -3.13316            0.         
               33.0008           426.082E-06       -721.528E-06          0.               901.855E-03         -2.97452            0.         
               33.5008           391.102E-06       -685.969E-06          0.               784.749E-03         -2.85336            0.         
               34.0008           356.003E-06       -642.75E-06           0.               680.965E-03         -2.69261            0.         
               34.5008           326.012E-06       -608.52E-06           0.               587.367E-03         -2.56927            0.         
               35.0008           295.901E-06       -567.49E-06           0.               505.52E-03          -2.41082            0.         
               35.5008           270.403E-06       -535.201E-06          0.               431.744E-03         -2.28941            0.         
               36.0008           244.735E-06       -496.801E-06          0.               368.203E-03         -2.13654            0.         
               36.5008           223.245E-06       -466.859E-06          0.               310.986E-03         -2.02003            0.         
               37.0008           201.507E-06       -431.358E-06          0.               262.593E-03         -1.87509            0.         
               37.5008           183.559E-06       -404.003E-06          0.               219.074E-03         -1.76558            0.         
               38.0008           165.272E-06       -371.537E-06          0.               183.099E-03         -1.63012            0.         
               38.5008           150.426E-06       -346.88E-06           0.               150.794E-03         -1.52899            0.         
               39.0008           135.15E-06        -317.476E-06          0.               124.892E-03         -1.40398            0.         
               39.5008           122.998E-06       -295.528E-06          0.               101.663E-03         -1.31203            0.         
               40.0008           110.329E-06       -269.132E-06          0.                83.8359E-03        -1.1979             0.         
               40.5008           100.499E-06       -249.831E-06          0.                67.8595E-03        -1.11548            0.         
