
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 146                146                146                 46                 46                 46       

                0.                 2.33191E-03     -725.37E-06           0.                10.7992           471.287E-03          0.         
              359.333E-06          2.33035E-03     -723.977E-06          0.                10.7936           475.682E-03          0.         
              767.657E-06          2.33226E-03     -725.657E-06          0.                10.8005           470.435E-03          0.         
              500.768E-03          3.64528E-03       -1.22639E-03        0.                16.7128           256.672E-03          0.         
                1.00077            4.83817E-03       -1.65782E-03        0.                22.1271           184.247E-03          0.         
                1.50077            5.46313E-03       -1.84528E-03        0.                25.0338           346.814E-03          0.         
                2.00077            5.94877E-03       -2.01181E-03        0.                27.2547           364.611E-03          0.         
                2.50077            6.31118E-03       -2.13638E-03        0.                28.9115           376.416E-03          0.         
                3.00077            6.59745E-03       -2.23065E-03        0.                30.2276           407.153E-03          0.         
                3.50077            6.82929E-03       -2.31271E-03        0.                31.2832           402.394E-03          0.         
                4.00077            7.01463E-03       -2.37361E-03        0.                32.1355           423.036E-03          0.         
                4.50077            7.16914E-03       -2.4288E-03         0.                32.8381           417.219E-03          0.         
                5.00077            7.29348E-03       -2.46992E-03        0.                33.4094           429.704E-03          0.         
                5.50077            7.3985E-03        -2.50771E-03        0.                33.8864           424.356E-03          0.         
                6.00077            7.48332E-03       -2.53602E-03        0.                34.2757           431.533E-03          0.         
                6.50077            7.55554E-03       -2.56223E-03        0.                34.6033           426.667E-03          0.         
                7.00077            7.61402E-03       -2.58199E-03        0.                34.8712           430.411E-03          0.         
                7.50077            7.66414E-03       -2.60039E-03        0.                35.0982           425.962E-03          0.         
                8.00077            7.70492E-03       -2.6144E-03         0.                35.2845           427.413E-03          0.         
                8.50077            7.7401E-03        -2.62751E-03        0.                35.4435           423.251E-03          0.         
                9.00077            7.76891E-03       -2.63761E-03        0.                35.5748           423.291E-03          0.         
                9.50077            7.79401E-03       -2.64716E-03        0.                35.6879           419.289E-03          0.         
               10.0008             7.81471E-03       -2.65456E-03        0.                35.782            418.436E-03          0.         
               10.5008             7.83295E-03       -2.66168E-03        0.                35.8638           414.614E-03          0.         
               11.0008             7.84817E-03       -2.66732E-03        0.                35.9326           413.027E-03          0.         
               11.5008             7.86177E-03       -2.67279E-03        0.                35.9933           409.38E-03           0.         
               12.0008             7.87329E-03       -2.67723E-03        0.                36.045            407.347E-03          0.         
               12.5008             7.88371E-03       -2.68156E-03        0.                36.0913           403.865E-03          0.         
               13.0008             7.89267E-03       -2.68514E-03        0.                36.1313           401.55E-03           0.         
               13.5008             7.90088E-03       -2.68867E-03        0.                36.1675           398.164E-03          0.         
               14.0008             7.90805E-03       -2.69167E-03        0.                36.1993           395.619E-03          0.         
               14.5008             7.91468E-03       -2.69463E-03        0.                36.2284           392.319E-03          0.         
               15.0008             7.92057E-03       -2.69721E-03        0.                36.2542           389.644E-03          0.         
               15.5008             7.92606E-03       -2.69976E-03        0.                36.2781           386.419E-03          0.         
               16.0008             7.93099E-03       -2.70202E-03        0.                36.2996           383.645E-03          0.         
               16.5008             7.93561E-03       -2.70426E-03        0.                36.3195           380.455E-03          0.         
               17.0008             7.93979E-03       -2.70627E-03        0.                36.3375           377.61E-03           0.         
               17.5008             7.94372E-03       -2.70826E-03        0.                36.3543           374.48E-03           0.         
               18.0008             7.94732E-03       -2.71008E-03        0.                36.3696           371.592E-03          0.         
               18.5008             7.95067E-03       -2.71183E-03        0.                36.384            368.512E-03          0.         
               19.0008             7.9538E-03        -2.71348E-03        0.                36.3973           365.614E-03          0.         
               19.5008             7.95688E-03       -2.7152E-03         0.                36.4099           362.525E-03          0.         
               20.0008             7.95963E-03       -2.71671E-03        0.                36.4215           359.662E-03          0.         
               20.5008             7.96226E-03       -2.71822E-03        0.                36.4323           356.607E-03          0.         
               21.0008             7.96467E-03       -2.71961E-03        0.                36.4424           353.68E-03           0.         
               21.5008             7.96702E-03       -2.72104E-03        0.                36.4519           350.657E-03          0.         
               22.0008             7.96918E-03       -2.72232E-03        0.                36.461            347.781E-03          0.         
