
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
                  X                  71                 71                 71                 1                  1                  1        

                0.                 1.24173E-03     -188.409E-06          0.                 6.11049            1.27896            0.         
              359.333E-06          1.24113E-03     -188.341E-06          0.                 6.10751            1.27823            0.         
              767.657E-06          1.24187E-03     -188.46E-06           0.                 6.11113            1.27895            0.         
              500.768E-03          1.83922E-03     -236.496E-06          0.                 9.12777            2.11597            0.         
                1.00077            2.39829E-03     -447.99E-06           0.                11.6484             2.03368            0.         
                1.50077            2.65964E-03     -515.159E-06          0.                12.8843             2.15998            0.         
                2.00077            2.86334E-03     -583.302E-06          0.                13.819              2.17636            0.         
                2.50077            3.00522E-03     -626.767E-06          0.                14.4773             2.20848            0.         
                3.00077            3.11146E-03     -657.479E-06          0.                14.9735             2.24208            0.         
                3.50077            3.19021E-03     -680.787E-06          0.                15.3404             2.2642             0.         
                4.00077            3.24662E-03     -694.696E-06          0.                15.6082             2.29452            0.         
                4.50077            3.28675E-03     -704.661E-06          0.                15.7986             2.31573            0.         
                5.00077            3.31226E-03     -708.564E-06          0.                15.9241             2.34184            0.         
                5.50077            3.32685E-03     -709.668E-06          0.                15.9979             2.36266            0.         
                6.00077            3.33165E-03     -707.005E-06          0.                16.0277             2.38522            0.         
                6.50077            3.3286E-03      -702.048E-06          0.                16.0208             2.40546            0.         
                7.00077            3.31901E-03     -694.95E-06           0.                15.9839             2.42492            0.         
                7.50077            3.30347E-03     -685.74E-06           0.                15.9199             2.44453            0.         
                8.00077            3.28377E-03     -675.677E-06          0.                15.8357             2.46105            0.         
                8.50077            3.25931E-03     -663.464E-06          0.                15.7308             2.48005            0.         
                9.00077            3.23254E-03     -651.459E-06          0.                15.6135             2.4938             0.         
                9.50077            3.20179E-03     -637.139E-06          0.                15.4797             2.51234            0.         
               10.0008             3.17027E-03     -623.997E-06          0.                15.3398             2.52324            0.         
               10.5008             3.13519E-03     -608.158E-06          0.                15.1864             2.54174            0.         
               11.0008             3.10086E-03     -594.675E-06          0.                15.0325             2.54937            0.         
               11.5008             3.06315E-03     -577.822E-06          0.                14.8671             2.56842            0.         
               12.0008             3.02769E-03     -564.662E-06          0.                14.7067             2.5724             0.         
               12.5008             2.98878E-03     -547.112E-06          0.                14.5364             2.59288            0.         
               13.0008             2.95358E-03     -534.864E-06          0.                14.3757             2.59252            0.         
               13.5008             2.91474E-03     -516.83E-06           0.                14.2066             2.61561            0.         
               14.0008             2.8809E-03      -506.026E-06          0.                14.0505             2.61022            0.         
               14.5008             2.84375E-03     -487.906E-06          0.                13.8903             2.63684            0.         
               15.0008             2.81139E-03     -478.131E-06          0.                13.7399             2.62879            0.         
               15.5008             2.78172E-03     -462.894E-06          0.                13.6134             2.65406            0.         
               16.0008             2.74464E-03     -448.796E-06          0.                13.4463             2.6599             0.         
               16.5008             2.79213E-03     -448.331E-06          0.                13.6939             2.74876            0.         
               17.0008             2.73188E-03     -523.682E-06          0.                13.2441             2.24725            0.         
               17.5008             2.08781E-03      125.612E-06          0.                11.0781             4.44988            0.         
               18.0008             1.89004E-03     -500.202E-06          0.                 8.91198          838.24E-03           0.         
               18.5008             1.69817E-03     -680.68E-06           0.                 7.58667         -448.571E-03          0.         
               19.0008             1.56609E-03     -808.813E-06          0.                 6.66727           -1.35465            0.         
               19.5008             1.45444E-03     -884.656E-06          0.                 5.94911           -1.95184            0.         
               20.0008             1.34845E-03     -930.586E-06          0.                 5.31478           -2.3833             0.         
               20.5008             1.25594E-03     -960.667E-06          0.                 4.77934           -2.70787            0.         
               21.0008             1.16608E-03     -972.764E-06          0.                 4.29038           -2.93417            0.         
               21.5008             1.0861E-03      -978.052E-06          0.                 3.86512           -3.10713            0.         
               22.0008             1.00856E-03     -971.746E-06          0.                 3.47367           -3.21538            0.         
               22.5008           938.366E-06       -961.966E-06          0.                 3.12667           -3.29223            0.         
               23.0008           870.44E-06        -944.005E-06          0.                 2.80636           -3.32244            0.         
               23.5008           808.244E-06       -924.269E-06          0.                 2.51904           -3.333              0.         
               24.0008           748.25E-06        -898.535E-06          0.                 2.25408           -3.30839            0.         
               24.5008           693.028E-06       -872.19E-06           0.                 2.01503           -3.27193            0.         
               25.0008           639.985E-06       -841.423E-06          0.                 1.79535           -3.20852            0.         
               25.5008           591.105E-06       -810.935E-06          0.                 1.5968            -3.13899            0.         
               26.0008           544.361E-06       -777.213E-06          0.                 1.41522           -3.04877            0.         
               26.5008           501.339E-06       -744.46E-06           0.                 1.25122           -2.95681            0.         
               27.0008           460.366E-06       -709.385E-06          0.                 1.1021            -2.84906            0.         
               27.5008           422.755E-06       -675.803E-06          0.               967.731E-03         -2.74296            0.         
               28.0008           387.067E-06       -640.597E-06          0.               846.306E-03         -2.62492            0.         
               28.5008           354.425E-06       -607.271E-06          0.               737.292E-03         -2.5111             0.         
               29.0008           323.548E-06       -572.852E-06          0.               639.44E-03          -2.3884             0.         
