
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                  91                 91                 91                 1                  1                  1        

                0.                 1.06634E-03     -106.135E-06          0.                 5.34872            1.38751            0.         
              359.333E-06          1.06585E-03     -106.196E-06          0.                 5.34604            1.3863             0.         
              767.657E-06          1.06646E-03     -106.16E-06           0.                 5.34927            1.38759            0.         
              500.768E-03          1.57451E-03     -110.355E-06          0.                 7.9816             2.29002            0.         
                1.00077            2.04833E-03     -293.269E-06          0.                10.1112             2.20119            0.         
                1.50077            2.26147E-03     -345.982E-06          0.                11.123              2.31494            0.         
                2.00077            2.42864E-03     -402.925E-06          0.                11.8881             2.32307            0.         
                2.50077            2.54244E-03     -437.476E-06          0.                12.4167             2.35044            0.         
                3.00077            2.62696E-03     -462.252E-06          0.                12.8109             2.37539            0.         
                3.50077            2.68775E-03     -480.034E-06          0.                13.0944             2.39356            0.         
                4.00077            2.73045E-03     -490.706E-06          0.                13.2969             2.41575            0.         
                4.50077            2.75889E-03     -497.277E-06          0.                13.4327             2.43334            0.         
                5.00077            2.77598E-03     -499.747E-06          0.                13.517              2.45159            0.         
                5.50077            2.78323E-03     -498.87E-06           0.                13.5563             2.46935            0.         
                6.00077            2.78355E-03     -496.176E-06          0.                13.5629             2.48394            0.         
                6.50077            2.77643E-03     -490.201E-06          0.                13.5367             2.50204            0.         
                7.00077            2.7656E-03      -484.306E-06          0.                13.4911             2.51299            0.         
                7.50077            2.74857E-03     -474.716E-06          0.                13.4201             2.53188            0.         
                8.00077            2.7305E-03      -467.069E-06          0.                13.34               2.53881            0.         
                8.50077            2.7067E-03      -454.827E-06          0.                13.2386             2.55916            0.         
                9.00077            2.68428E-03     -446.546E-06          0.                13.1371             2.56146            0.         
                9.50077            2.65593E-03     -432.21E-06           0.                13.0158             2.58445            0.         
               10.0008             2.63137E-03     -424.301E-06          0.                12.9026             2.58084            0.         
               10.5008             2.6E-03         -407.989E-06          0.                12.7693             2.60853            0.         
               11.0008             2.57506E-03     -401.531E-06          0.                12.6514             2.59674            0.         
               11.5008             2.54179E-03     -383.085E-06          0.                12.512              2.63213            0.         
               12.0008             2.51745E-03     -378.889E-06          0.                12.3931             2.60975            0.         
               12.5008             2.48354E-03     -358.268E-06          0.                12.2543             2.65529            0.         
               13.0008             2.45792E-03     -354.906E-06          0.                12.1272             2.62618            0.         
               13.5008             2.43028E-03     -337.669E-06          0.                12.0149             2.6655             0.         
               14.0008             2.38302E-03     -316.132E-06          0.                11.8085             2.69149            0.         
               14.5008             2.44286E-03     -348.206E-06          0.                12.0611             2.63369            0.         
               15.0008             2.2376E-03      -263.455E-06          0.                11.1489             2.70051            0.         
               15.5008             1.70718E-03        2.32135E-06        0.                 8.87586            3.11697            0.         
               16.0008             1.62492E-03     -526.781E-06          0.                 7.48595          217.948E-03          0.         
               16.5008             1.48712E-03     -653.257E-06          0.                 6.53982         -689.92E-03           0.         
               17.0008             1.36158E-03     -737.645E-06          0.                 5.73391           -1.35679            0.         
               17.5008             1.27664E-03     -808.729E-06          0.                 5.16326           -1.88066            0.         
               18.0008             1.17712E-03     -834.472E-06          0.                 4.59928           -2.19545            0.         
               18.5008             1.10208E-03     -864.551E-06          0.                 4.15462           -2.48824            0.         
               19.0008             1.01978E-03     -867.068E-06          0.                 3.72235           -2.65101            0.         
               19.5008           952.884E-06       -874.275E-06          0.                 3.36161           -2.81013            0.         
               20.0008           882.668E-06       -863.355E-06          0.                 3.01658           -2.8811             0.         
               20.5008           822.944E-06       -856.639E-06          0.                 2.71844           -2.95482            0.         
               21.0008           761.752E-06       -836.766E-06          0.                 2.4366            -2.96285            0.         
               21.5008           708.333E-06       -820.913E-06          0.                 2.18783           -2.97762            0.         
               22.0008           654.462E-06       -794.955E-06          0.                 1.9551            -2.94071            0.         
               22.5008           606.804E-06       -773.09E-06           0.                 1.74721           -2.91377            0.         
               23.0008           559.288E-06       -743.212E-06          0.                 1.55463           -2.84493            0.         
               23.5008           517.01E-06        -717.6E-06            0.                 1.38151           -2.78873            0.         
               24.0008           475.208E-06       -685.5E-06            0.                 1.22267           -2.69795            0.         
               24.5008           437.973E-06       -657.841E-06          0.                 1.07948           -2.62194            0.         
               25.0008           401.375E-06       -624.844E-06          0.               949.313E-03         -2.51703            0.         
               25.5008           368.834E-06       -596.424E-06          0.               831.899E-03         -2.42853            0.         
               26.0008           336.979E-06       -563.551E-06          0.               726.154E-03         -2.31564            0.         
               26.5008           308.763E-06       -535.333E-06          0.               630.849E-03         -2.22032            0.         
               27.0008           281.21E-06        -503.349E-06          0.               545.842E-03         -2.10423            0.         
               27.5008           256.937E-06       -476.04E-06           0.               469.37E-03          -2.00646            0.         
               28.0008           233.26E-06        -445.502E-06          0.               401.872E-03         -1.89084            0.         
               28.5008           212.543E-06       -419.607E-06          0.               341.315E-03         -1.79395            0.         
               29.0008           192.331E-06       -390.901E-06          0.               288.493E-03         -1.68154            0.         
