
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
                  X                  94                 94                 94                 4                  4                  4        

                0.                 1.85726E-03     -548.643E-06          0.                 8.65399          526.495E-03          0.         
              359.333E-06          1.85625E-03     -547.948E-06          0.                 8.65             528.271E-03          0.         
              767.657E-06          1.85751E-03     -548.813E-06          0.                 8.65494          526.05E-03           0.         
              500.768E-03          2.79032E-03     -799.426E-06          0.                13.0464           920.505E-03          0.         
                1.00077            3.672E-03         -1.11467E-03        0.                17.0548           885.841E-03          0.         
                1.50077            4.12497E-03       -1.23928E-03        0.                19.182              1.06216            0.         
                2.00077            4.47524E-03       -1.35061E-03        0.                20.7998             1.12072            0.         
                2.50077            4.73255E-03       -1.42912E-03        0.                21.9942             1.18064            0.         
                3.00077            4.93155E-03       -1.48445E-03        0.                22.9277             1.25503            0.         
                3.50077            5.08885E-03       -1.53011E-03        0.                23.6621             1.30385            0.         
                4.00077            5.20992E-03       -1.55944E-03        0.                24.2379             1.37165            0.         
                4.50077            5.30664E-03       -1.58401E-03        0.                24.6958             1.4199             0.         
                5.00077            5.37941E-03       -1.59772E-03        0.                25.049              1.48103            0.         
                5.50077            5.43627E-03       -1.60842E-03        0.                25.325              1.52881            0.         
                6.00077            5.47665E-03       -1.61181E-03        0.                25.5287             1.58465            0.         
                6.50077            5.50599E-03       -1.6131E-03         0.                25.6788             1.63132            0.         
                7.00077            5.52367E-03       -1.6094E-03         0.                25.7774             1.68276            0.         
                7.50077            5.53335E-03       -1.6041E-03         0.                25.8373             1.72791            0.         
                8.00077            5.53461E-03       -1.5954E-03         0.                25.8596             1.77546            0.         
                8.50077            5.52979E-03       -1.58538E-03        0.                25.8527             1.81879            0.         
                9.00077            5.51875E-03       -1.57303E-03        0.                25.8178             1.86292            0.         
                9.50077            5.50287E-03       -1.55954E-03        0.                25.7598             1.90421            0.         
               10.0008             5.48224E-03       -1.54443E-03        0.                25.6801             1.94516            0.         
               10.5008             5.45751E-03       -1.52821E-03        0.                25.5811             1.98444            0.         
               11.0008             5.42914E-03       -1.51103E-03        0.                25.4649             2.02216            0.         
               11.5008             5.39709E-03       -1.49263E-03        0.                25.3317             2.0595             0.         
               12.0008             5.36223E-03       -1.47379E-03        0.                25.1848             2.0941             0.         
               12.5008             5.32383E-03       -1.45352E-03        0.                25.022              2.12962            0.         
               13.0008             5.28329E-03       -1.43328E-03        0.                24.8482             2.16109            0.         
               13.5008             5.2392E-03        -1.41134E-03        0.                24.659              2.19493            0.         
               14.0008             5.19362E-03       -1.38997E-03        0.                24.461              2.22312            0.         
               14.5008             5.14434E-03       -1.36648E-03        0.                24.2476             2.25557            0.         
               15.0008             5.0943E-03        -1.34421E-03        0.                24.028              2.28032            0.         
               15.5008             5.04025E-03       -1.31925E-03        0.                23.7925             2.31175            0.         
               16.0008             4.98631E-03       -1.29633E-03        0.                23.5539             2.33273            0.         
               16.5008             4.9279E-03        -1.26995E-03        0.                23.2983             2.36366            0.         
               17.0008             4.87074E-03       -1.24672E-03        0.                23.0435             2.38039            0.         
               17.5008             4.80847E-03       -1.21893E-03        0.                22.7704             2.41161            0.         
               18.0008             4.74898E-03       -1.19586E-03        0.                22.5031             2.42334            0.         
               18.5008             4.68341E-03       -1.16662E-03        0.                22.2157             2.45594            0.         
               19.0008             4.62273E-03       -1.14429E-03        0.                21.941              2.46154            0.         
               19.5008             4.55482E-03       -1.11374E-03        0.                21.6434             2.49708            0.         
               20.0008             4.49436E-03       -1.09299E-03        0.                21.367              2.49491            0.         
               20.5008             4.4247E-03        -1.06075E-03        0.                21.0636             2.5358             0.         
               21.0008             4.36622E-03       -1.04271E-03        0.                20.7927             2.52308            0.         
               21.5008             4.29591E-03       -1.00853E-03        0.                20.4893             2.57294            0.         
               22.0008             4.24163E-03     -994.749E-06          0.                20.2325             2.54567            0.         
               22.5008             4.17186E-03     -958.012E-06          0.                19.9363             2.61009            0.         
               23.0008             4.12428E-03     -950.604E-06          0.                19.7026             2.56198            0.         
               23.5008             4.05635E-03     -909.995E-06          0.                19.4236             2.64929            0.         
               24.0008             4.01804E-03     -911.453E-06          0.                19.2214             2.57252            0.         
