
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 243                243                243                 43                 43                 43       

                0.                 2.18209E-03     -740.235E-06          0.                 9.99354          121.617E-03          0.         
              359.333E-06          2.18078E-03     -739.079E-06          0.                 9.98883          125.243E-03          0.         
              767.657E-06          2.1824E-03      -740.487E-06          0.                 9.99469          120.87E-03           0.         
              500.768E-03          3.3374E-03        -1.16616E-03        0.                15.2223             9.75728E-03        0.         
                1.00077            4.41314E-03       -1.55803E-03        0.                20.0999           -70.1488E-03         0.         
                1.50077            4.98147E-03       -1.73334E-03        0.                22.7343            52.5362E-03         0.         
                2.00077            5.42138E-03       -1.88655E-03        0.                24.7418            56.4375E-03         0.         
                2.50077            5.75074E-03       -2.0022E-03         0.                26.243             54.435E-03          0.         
                3.00077            6.01011E-03       -2.08906E-03        0.                27.4329            74.7969E-03         0.         
                3.50077            6.22054E-03       -2.1649E-03         0.                28.3885            63.4122E-03         0.         
                4.00077            6.38832E-03       -2.22085E-03        0.                29.1586            77.7941E-03         0.         
                4.50077            6.5283E-03        -2.27161E-03        0.                29.7937            68.6706E-03         0.         
                5.00077            6.64066E-03       -2.30919E-03        0.                30.3092            77.7389E-03         0.         
                5.50077            6.73559E-03       -2.3437E-03         0.                30.7397            71.0289E-03         0.         
                6.00077            6.81203E-03       -2.36938E-03        0.                31.0903            76.6575E-03         0.         
                6.50077            6.87709E-03       -2.39312E-03        0.                31.3852            71.6512E-03         0.         
                7.00077            6.92961E-03       -2.41084E-03        0.                31.6258            75.0704E-03         0.         
                7.50077            6.97457E-03       -2.42731E-03        0.                31.8295            71.2645E-03         0.         
                8.00077            7.011E-03         -2.43971E-03        0.                31.9962            73.1912E-03         0.         
                8.50077            7.04238E-03       -2.45127E-03        0.                32.1382            70.1715E-03         0.         
                9.00077            7.06794E-03       -2.46003E-03        0.                32.255             71.2112E-03         0.         
                9.50077            7.09017E-03       -2.46831E-03        0.                32.3554            68.6701E-03         0.         
               10.0008             7.10836E-03       -2.47457E-03        0.                32.4386            69.1605E-03         0.         
