
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 197                197                197                 97                 97                 97       

                0.                 2.33591E-03     -721.081E-06          0.                10.8278           500.843E-03          0.         
              359.333E-06          2.33433E-03     -719.674E-06          0.                10.8222           505.284E-03          0.         
              767.657E-06          2.33626E-03     -721.369E-06          0.                10.8291           499.986E-03          0.         
              500.768E-03          3.6574E-03        -1.22605E-03        0.                16.7764           280.492E-03          0.         
                1.00077            4.85556E-03       -1.65885E-03        0.                22.2157           210.516E-03          0.         
                1.50077            5.48293E-03       -1.84648E-03        0.                25.1345           376.582E-03          0.         
                2.00077            5.97057E-03       -2.01338E-03        0.                27.3651           396.087E-03          0.         
                2.50077            6.33439E-03       -2.13814E-03        0.                29.0289           409.44E-03           0.         
                3.00077            6.62184E-03       -2.23262E-03        0.                30.3508           441.286E-03          0.         
                3.50077            6.8546E-03        -2.31483E-03        0.                31.4108           437.378E-03          0.         
                4.00077            7.04072E-03       -2.37587E-03        0.                32.267            458.696E-03          0.         
                4.50077            7.19586E-03       -2.4312E-03         0.                32.9726           453.363E-03          0.         
                5.00077            7.32073E-03       -2.47243E-03        0.                33.5465           466.241E-03          0.         
                5.50077            7.42621E-03       -2.51033E-03        0.                34.0257           461.152E-03          0.         
                6.00077            7.51141E-03       -2.53873E-03        0.                34.4168           468.536E-03          0.         
                6.50077            7.58395E-03       -2.56504E-03        0.                34.7459           463.786E-03          0.         
                7.00077            7.64272E-03       -2.58487E-03        0.                35.0151           467.614E-03          0.         
                7.50077            7.69309E-03       -2.60335E-03        0.                35.2432           463.188E-03          0.         
                8.00077            7.73407E-03       -2.61744E-03        0.                35.4305           464.643E-03          0.         
                8.50077            7.76944E-03       -2.63062E-03        0.                35.5903           460.442E-03          0.         
                9.00077            7.79841E-03       -2.64078E-03        0.                35.7223           460.433E-03          0.         
                9.50077            7.82366E-03       -2.6504E-03         0.                35.836            456.352E-03          0.         
               10.0008             7.84448E-03       -2.65787E-03        0.                35.9307           455.415E-03          0.         
