
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
                  X                  85                 85                 85                 5                  5                  5        

                0.                 1.71961E-03     -449.487E-06          0.                 8.11901          791.41E-03           0.         
              359.333E-06          1.71871E-03     -448.976E-06          0.                 8.11524          792.422E-03          0.         
              767.657E-06          1.71983E-03     -449.624E-06          0.                 8.11989          791.093E-03          0.         
              500.768E-03          2.57266E-03     -642.533E-06          0.                12.2006             1.33993            0.         
                1.00077            3.37686E-03     -934.012E-06          0.                15.8497             1.28784            0.         
                1.50077            3.78157E-03       -1.04408E-03        0.                17.7526             1.45197            0.         
                2.00077            4.09495E-03       -1.14501E-03        0.                19.1975             1.49746            0.         
                2.50077            4.32258E-03       -1.21478E-03        0.                20.2536             1.54885            0.         
                3.00077            4.49737E-03       -1.26397E-03        0.                21.0724             1.6111             0.         
                3.50077            4.63376E-03       -1.30395E-03        0.                21.7085             1.6514             0.         
                4.00077            4.73721E-03       -1.32928E-03        0.                22.2                1.70793            0.         
                4.50077            4.81814E-03       -1.34999E-03        0.                22.5829             1.74751            0.         
                5.00077            4.87728E-03       -1.36098E-03        0.                22.8702             1.79798            0.         
                5.50077            4.92158E-03       -1.36896E-03        0.                23.0859             1.83708            0.         
                6.00077            4.95088E-03       -1.37044E-03        0.                23.2355             1.88267            0.         
                6.50077            4.96975E-03       -1.36972E-03        0.                23.3348             1.92075            0.         
                7.00077            4.97803E-03       -1.36464E-03        0.                23.3871             1.96224            0.         
                7.50077            4.97858E-03       -1.35777E-03        0.                23.4024             1.99899            0.         
                8.00077            4.97155E-03       -1.34804E-03        0.                23.3835             2.03681            0.         
                8.50077            4.95849E-03       -1.3367E-03         0.                23.3362             2.072              0.         
                9.00077            4.93989E-03       -1.32355E-03        0.                23.2635             2.10655            0.         
                9.50077            4.91634E-03       -1.30887E-03        0.                23.1677             2.14006            0.         
               10.0008             4.88871E-03       -1.29314E-03        0.                23.0528             2.17149            0.         
               10.5008             4.85672E-03       -1.27579E-03        0.                22.9181             2.20345            0.         
               11.0008             4.82183E-03       -1.25816E-03        0.                22.7689             2.23162            0.         
               11.5008             4.78287E-03       -1.23865E-03        0.                22.6018             2.2622             0.         
               12.0008             4.74204E-03       -1.21958E-03        0.                22.4243             2.28711            0.         
               12.5008             4.69714E-03       -1.1982E-03         0.                22.2298             2.31659            0.         
               13.0008             4.65135E-03       -1.17805E-03        0.                22.0285             2.33809            0.         
               13.5008             4.60134E-03       -1.15502E-03        0.                21.8105             2.36682            0.         
               14.0008             4.55153E-03       -1.13417E-03        0.                21.5895             2.38453            0.         
               14.5008             4.49713E-03       -1.10965E-03        0.                21.3514             2.41307            0.         
               15.0008             4.44426E-03       -1.08856E-03        0.                21.115              2.42651            0.         
               15.5008             4.38624E-03       -1.06265E-03        0.                20.8606             2.45568            0.         
               16.0008             4.33141E-03       -1.04185E-03        0.                20.6135             2.46405            0.         
               16.5008             4.27055E-03       -1.0146E-03         0.                20.3467             2.49499            0.         
               17.0008             4.21504E-03     -994.779E-06          0.                20.0943             2.49704            0.         
               17.5008             4.15224E-03     -966.176E-06          0.                19.82               2.53152            0.         
               18.0008             4.09766E-03     -948.26E-06           0.                19.5688             2.52539            0.         
               18.5008             4.0339E-03      -918.105E-06          0.                19.2925             2.56601            0.         
               19.0008             3.9821E-03      -903.288E-06          0.                19.0503             2.54877            0.         
               19.5008             3.91872E-03     -871.402E-06          0.                18.7786             2.59949            0.         
               20.0008             3.8718E-03      -861.272E-06          0.                18.5533             2.56675            0.         
               20.5008             3.81008E-03     -826.825E-06          0.                18.2951             2.63352            0.         
               21.0008             3.7701E-03      -823.173E-06          0.                18.0941             2.57969            0.         
               21.5008             3.71405E-03     -786.707E-06          0.                17.869              2.66738            0.         
               22.0008             3.68058E-03     -788.221E-06          0.                17.6925             2.59848            0.         
               22.5008             3.65073E-03     -762.605E-06          0.                17.5836             2.67776            0.         
               23.0008             3.59768E-03     -739.727E-06          0.                17.3496             2.70009            0.         
               23.5008             3.8122E-03      -817.037E-06          0.                18.3237             2.6885             0.         
               24.0008             3.56385E-03     -812.326E-06          0.                17.0427             2.26027            0.         
               24.5008             2.43581E-03       26.2383E-06         0.                12.7059             4.56639            0.         
               25.0008             2.23244E-03     -746.164E-06          0.                10.244            182.858E-03          0.         
               25.5008             2.04296E-03     -933.738E-06          0.                 8.91811           -1.1365             0.         
               26.0008             1.85731E-03       -1.04037E-03        0.                 7.75945           -2.02828            0.         
               26.5008             1.74655E-03       -1.14333E-03        0.                 6.99659           -2.76476            0.         
