
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:49  s22_Path1_Step:49  s33_Path1_Step:49
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.60739E-03     -380.726E-06          0.                 7.66089          944.622E-03          0.         
              359.333E-06          1.60656E-03     -380.337E-06          0.                 7.6573           945.14E-03           0.         
              767.657E-06          1.60759E-03     -380.84E-06           0.                 7.66171          944.389E-03          0.         
              500.768E-03          2.39824E-03     -534.695E-06          0.                11.4904             1.58309            0.         
                1.00077            3.14254E-03     -807.068E-06          0.                14.8629             1.52136            0.         
                1.50077            3.51137E-03     -906.396E-06          0.                16.5989             1.67602            0.         
                2.00077            3.79721E-03     -999.257E-06          0.                17.9154             1.71335            0.         
                2.50077            4.00312E-03       -1.06251E-03        0.                18.8704             1.75908            0.         
                3.00077            4.16027E-03       -1.10702E-03        0.                19.6061             1.81357            0.         
                3.50077            4.28175E-03       -1.14286E-03        0.                20.1722             1.8483             0.         
                4.00077            4.37269E-03       -1.16516E-03        0.                20.6042             1.89779            0.         
                4.50077            4.44273E-03       -1.18317E-03        0.                20.9355             1.93163            0.         
                5.00077            4.49248E-03       -1.19211E-03        0.                21.1777             1.97564            0.         
                5.50077            4.52849E-03       -1.19832E-03        0.                21.3535             2.00885            0.         
                6.00077            4.55042E-03       -1.19838E-03        0.                21.4674             2.04847            0.         
                6.50077            4.56276E-03       -1.19653E-03        0.                21.5349             2.08055            0.         
                7.00077            4.56502E-03       -1.19039E-03        0.                21.5578             2.11656            0.         
                7.50077            4.56029E-03       -1.18285E-03        0.                21.5469             2.14719            0.         
                8.00077            4.54816E-03       -1.17229E-03        0.                21.503              2.18004            0.         
                8.50077            4.53075E-03       -1.16064E-03        0.                21.4337             2.20892            0.         
                9.00077            4.50771E-03       -1.14678E-03        0.                21.3391             2.23909            0.         
                9.50077            4.4806E-03        -1.13213E-03        0.                21.2248             2.266              0.         
               10.0008             4.44903E-03       -1.11571E-03        0.                21.0907             2.29382            0.         
               10.5008             4.41426E-03       -1.09875E-03        0.                20.9409             2.31869            0.         
               11.0008             4.37589E-03       -1.08041E-03        0.                20.7748             2.34424            0.         
               11.5008             4.33503E-03       -1.06174E-03        0.                20.5964             2.36699            0.         
               12.0008             4.29118E-03       -1.04186E-03        0.                20.4046             2.39062            0.         
               12.5008             4.2455E-03        -1.02194E-03        0.                20.2034             2.41113            0.         
               13.0008             4.19722E-03       -1.0008E-03         0.                19.9909             2.43318            0.         
               13.5008             4.14785E-03     -980.062E-06          0.                19.7721             2.45118            0.         
               14.0008             4.09615E-03     -957.949E-06          0.                19.5436             2.47206            0.         
               14.5008             4.04428E-03     -936.88E-06           0.                19.3124             2.48722            0.         
               15.0008             3.99018E-03     -914.032E-06          0.                19.0728             2.50758            0.         
               15.5008             3.93709E-03     -893.194E-06          0.                18.8348             2.51934            0.         
               16.0008             3.88164E-03     -869.794E-06          0.                18.5892             2.54011            0.         
               16.5008             3.82876E-03     -849.859E-06          0.                18.3506             2.54755            0.         
               17.0008             3.77305E-03     -826.007E-06          0.                18.1044             2.57019            0.         
               17.5008             3.72199E-03     -807.827E-06          0.                17.8721             2.57185            0.         
               18.0008             3.66715E-03     -783.475E-06          0.                17.6314             2.59871            0.         
               18.5008             3.61968E-03     -768.088E-06          0.                17.4128             2.59221            0.         
               19.0008             3.56694E-03     -742.925E-06          0.                17.1845             2.62702            0.         
               19.5008             3.52521E-03     -731.808E-06          0.                16.9876             2.6092             0.         
               20.0008             3.47659E-03     -705.689E-06          0.                16.7825             2.65644            0.         
               20.5008             3.44214E-03     -698.659E-06          0.                16.6162             2.63037            0.         
               21.0008             3.40652E-03     -677.624E-06          0.                16.4694             2.6748             0.         
               21.5008             3.38812E-03     -655.257E-06          0.                16.4144             2.75774            0.         
               22.0008             3.43607E-03     -745.365E-06          0.                16.4998             2.37654            0.         
               22.5008             2.8389E-03      -262.294E-06          0.                14.2758             3.80005            0.         
               23.0008             2.21772E-03     -486.749E-06          0.                10.6394             1.50404            0.         
               23.5008             1.99654E-03     -819.217E-06          0.                 8.8852          -625.821E-03          0.         
               24.0008             1.85843E-03     -980.507E-06          0.                 7.87413           -1.71517            0.         
               24.5008             1.70129E-03       -1.04947E-03        0.                 6.9321            -2.35935            0.         
               25.0008             1.59352E-03       -1.12183E-03        0.                 6.24048           -2.93138            0.         
               25.5008             1.4707E-03        -1.14055E-03        0.                 5.56817           -3.25204            0.         
               26.0008             1.37431E-03       -1.16559E-03        0.                 5.02175           -3.55746            0.         
               26.5008             1.27222E-03       -1.16009E-03        0.                 4.50121           -3.7146             0.         
               27.0008             1.1866E-03        -1.15959E-03        0.                 4.0572            -3.86771            0.         
               27.5008             1.09913E-03       -1.13926E-03        0.                 3.63961           -3.92118            0.         
               28.0008             1.02304E-03       -1.12327E-03        0.                 3.27331           -3.97646            0.         
               28.5008           946.708E-06         -1.09299E-03        0.                 2.93171           -3.95794            0.         
               29.0008           879.E-06            -1.06695E-03        0.                 2.62722           -3.94578            0.         
               29.5008           811.863E-06         -1.03003E-03        0.                 2.34549           -3.87602            0.         
               30.0008           751.763E-06       -997.557E-06          0.                 2.09224           -3.81657            0.         
               30.5008           692.679E-06       -956.545E-06          0.                 1.85979           -3.71092            0.         
               31.0008           639.621E-06       -920.268E-06          0.                 1.65006           -3.61891            0.         
               31.5008           587.795E-06       -877.174E-06          0.                 1.45912           -3.48922            0.         
               32.0008           541.274E-06       -839.079E-06          0.                 1.28665           -3.37587            0.         
               32.5008           496.051E-06       -795.466E-06          0.                 1.13097           -3.23148            0.         
               33.0008           455.565E-06       -757.05E-06           0.               990.457E-03         -3.10549            0.         
               33.5008           416.345E-06       -714.111E-06          0.               864.742E-03         -2.95369            0.         
               34.0008           381.38E-06        -676.487E-06          0.               751.478E-03         -2.82176            0.         
               34.5008           347.587E-06       -635.108E-06          0.               651.125E-03         -2.6682             0.         
               35.0008           317.625E-06       -599.083E-06          0.               560.954E-03         -2.53548            0.         
               35.5008           288.703E-06       -559.895E-06          0.               481.927E-03         -2.38445            0.         
               36.0008           263.232E-06       -526.028E-06          0.               411.162E-03         -2.25478            0.         
               36.5008           238.647E-06       -489.455E-06          0.               349.928E-03         -2.10944            0.         
               37.0008           217.17E-06        -458.111E-06          0.               295.327E-03         -1.98562            0.         
               37.5008           196.421E-06       -424.406E-06          0.               248.806E-03         -1.84821            0.         
               38.0008           178.464E-06       -395.791E-06          0.               207.538E-03         -1.73217            0.         
               38.5008           161.08E-06        -365.077E-06          0.               173.064E-03         -1.60418            0.         
               39.0008           146.203E-06       -339.276E-06          0.               142.678E-03         -1.49716            0.         
               39.5008           131.749E-06       -311.569E-06          0.               117.962E-03         -1.37947            0.         
               40.0008           119.543E-06       -288.572E-06          0.                96.3581E-03        -1.28216            0.         
