
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.45378E-03     -295.582E-06          0.                 7.01752            1.1077             0.         
              359.333E-06          1.45305E-03     -295.338E-06          0.                 7.01418            1.10765            0.         
              767.657E-06          1.45396E-03     -295.668E-06          0.                 7.01826            1.10757            0.         
              500.768E-03          2.16204E-03     -402.065E-06          0.                10.5042             1.84272            0.         
                1.00077            2.82715E-03     -648.706E-06          0.                13.512              1.77066            0.         
                1.50077            3.14943E-03     -734.068E-06          0.                15.0314             1.91323            0.         
                2.00077            3.39973E-03     -816.383E-06          0.                16.1824             1.94072            0.         
                2.50077            3.57767E-03     -871.029E-06          0.                17.0078             1.98032            0.         
                3.00077            3.71255E-03     -909.623E-06          0.                17.6385             2.02506            0.         
                3.50077            3.81508E-03     -939.918E-06          0.                18.1163             2.05412            0.         
                4.00077            3.89068E-03     -958.607E-06          0.                18.4751             2.0945             0.         
                4.50077            3.94712E-03     -972.925E-06          0.                18.7424             2.12276            0.         
                5.00077            3.98585E-03     -979.686E-06          0.                18.9313             2.15806            0.         
                5.50077            4.01172E-03     -983.373E-06          0.                19.059              2.18595            0.         
                6.00077            4.02556E-03     -982.241E-06          0.                19.133              2.21702            0.         
                6.50077            4.0301E-03      -978.593E-06          0.                19.1632             2.24425            0.         
                7.00077            4.0264E-03      -972.038E-06          0.                19.1559             2.27161            0.         
                7.50077            4.01553E-03     -963.14E-06           0.                19.1156             2.2981             0.         
                8.00077            3.99913E-03     -952.821E-06          0.                19.0491             2.32196            0.         
                8.50077            3.97681E-03     -940.06E-06           0.                18.9563             2.34768            0.         
                9.00077            3.95102E-03     -927.095E-06          0.                18.8458             2.3682             0.         
                9.50077            3.91998E-03     -911.406E-06          0.                18.713              2.39334            0.         
               10.0008             3.88718E-03     -896.637E-06          0.                18.5694             2.41038            0.         
               10.5008             3.84935E-03     -878.578E-06          0.                18.4057             2.4354             0.         
               11.0008             3.81147E-03     -862.818E-06          0.                18.2375             2.44842            0.         
               11.5008             3.7684E-03      -842.825E-06          0.                18.05               2.47402            0.         
               12.0008             3.72711E-03     -826.772E-06          0.                17.8646             2.48243            0.         
               12.5008             3.68006E-03     -805.078E-06          0.                17.6595             2.50965            0.         
               13.0008             3.6369E-03      -789.442E-06          0.                17.4636             2.51241            0.         
               13.5008             3.58696E-03     -766.136E-06          0.                17.2465             2.54271            0.         
               14.0008             3.54353E-03     -751.824E-06          0.                17.0468             2.5381             0.         
               14.5008             3.49172E-03     -726.815E-06          0.                16.823              2.57385            0.         
               15.0008             3.44974E-03     -714.934E-06          0.                16.6265             2.55926            0.         
               15.5008             3.397E-03       -687.862E-06          0.                16.4016             2.60405            0.         
               16.0008             3.3582E-03      -679.796E-06          0.                16.2146             2.57542            0.         
               16.5008             3.30557E-03     -649.998E-06          0.                15.9953             2.63457            0.         
               17.0008             3.27134E-03     -647.208E-06          0.                15.8224             2.58682            0.         
               17.5008             3.22139E-03     -614.725E-06          0.                15.6219             2.66483            0.         
               18.0008             3.19006E-03     -615.717E-06          0.                15.4572             2.60274            0.         
               18.5008             3.15814E-03     -590.944E-06          0.                15.3366             2.67334            0.         
               19.0008             3.10157E-03     -567.846E-06          0.                15.0846             2.69046            0.         
               19.5008             3.26E-03        -629.458E-06          0.                15.7954             2.6588             0.         
               20.0008             3.00644E-03     -591.84E-06           0.                14.547              2.39233            0.         
               20.5008             2.10366E-03       28.6841E-06         0.                10.9842             3.97495            0.         
               21.0008             1.99725E-03     -682.907E-06          0.                 9.13682           83.814E-03          0.         
               21.5008             1.83359E-03     -839.839E-06          0.                 8.00088           -1.02936            0.         
               22.0008             1.66675E-03     -932.39E-06           0.                 6.96558           -1.81375            0.         
               22.5008             1.56953E-03       -1.02541E-03        0.                 6.29118           -2.47395            0.         
               23.0008             1.44047E-03       -1.04746E-03        0.                 5.58041           -2.82325            0.         
               23.5008             1.3521E-03        -1.08692E-03        0.                 5.04942           -3.18908            0.         
               24.0008             1.24712E-03       -1.08298E-03        0.                 4.51106           -3.35951            0.         
               24.5008             1.16721E-03       -1.0929E-03         0.                 4.07774           -3.55641            0.         
               25.0008             1.07868E-03       -1.0741E-03         0.                 3.65187           -3.61976            0.         
               25.5008             1.00693E-03       -1.06645E-03        0.                 3.29292           -3.71051            0.         
               26.0008           930.41E-06          -1.03777E-03        0.                 2.94746           -3.7006             0.         
               26.5008           866.085E-06         -1.01879E-03        0.                 2.64771           -3.71896            0.         
               27.0008           799.101E-06       -983.39E-06           0.                 2.364             -3.65686            0.         
               27.5008           741.67E-06        -957.045E-06          0.                 2.11347           -3.62441            0.         
               28.0008           682.815E-06       -917.396E-06          0.                 1.87974           -3.52542            0.         
               28.5008           631.875E-06       -886.51E-06           0.                 1.67121           -3.45756            0.         
               29.0008           580.237E-06       -844.563E-06          0.                 1.47916           -3.33351            0.         
               29.5008           535.407E-06       -811.238E-06          0.                 1.3068            -3.24187            0.         
               30.0008           490.283E-06       -768.537E-06          0.                 1.14998           -3.10204            0.         
               30.5008           451.153E-06       -734.352E-06          0.                 1.00881           -2.99556            0.         
               31.0008           411.931E-06       -692.089E-06          0.               881.859E-03         -2.84728            0.         
               31.5008           378.058E-06       -658.218E-06          0.               767.44E-03          -2.73287            0.         
               32.0008           344.167E-06       -617.288E-06          0.               665.766E-03         -2.58182            0.         
               32.5008           315.087E-06       -584.59E-06           0.               574.123E-03         -2.46479            0.         
               33.0008           285.983E-06       -545.64E-06           0.               493.723E-03         -2.31532            0.         
               33.5008           261.227E-06       -514.721E-06          0.               421.311E-03         -2.19967            0.         
               34.0008           236.393E-06       -478.195E-06          0.               358.692E-03         -2.05503            0.         
               34.5008           215.496E-06       -449.458E-06          0.               302.367E-03         -1.9437             0.         
               35.0008           194.444E-06       -415.634E-06          0.               254.487E-03         -1.80622            0.         
               35.5008           176.962E-06       -389.324E-06          0.               211.493E-03         -1.7013             0.         
               36.0008           159.235E-06       -358.346E-06          0.               175.716E-03         -1.57256            0.         
               36.5008           144.748E-06       -334.583E-06          0.               143.653E-03         -1.47542            0.         
               37.0008           129.924E-06       -306.49E-06           0.               117.715E-03         -1.35639            0.         
               37.5008           118.042E-06       -285.295E-06          0.                94.516E-03         -1.26786            0.         
               38.0008           105.734E-06       -260.047E-06          0.                76.4836E-03        -1.15904            0.         
               38.5008            96.0991E-06      -241.369E-06          0.                60.3839E-03        -1.07951            0.         
               39.0008            85.9585E-06      -218.864E-06          0.                48.6198E-03      -981.001E-03          0.         
               39.5008            78.2456E-06      -202.596E-06          0.                38.1271E-03      -910.492E-03          0.         
               40.0008            69.9565E-06      -182.69E-06           0.                31.257E-03       -822.125E-03          0.         
