
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 185                185                185                 85                 85                 85       

                0.                 2.16285E-03     -737.19E-06           0.                 9.89911          102.46E-03           0.         
              359.333E-06          2.16156E-03     -736.054E-06          0.                 9.89448          106.021E-03          0.         
              767.657E-06          2.16316E-03     -737.438E-06          0.                 9.90024          101.723E-03          0.         
              500.768E-03          3.30316E-03       -1.15627E-03        0.                15.0624            -1.12619E-03        0.         
                1.00077            4.36677E-03       -1.54365E-03        0.                19.8851           -79.7488E-03         0.         
                1.50077            4.92903E-03       -1.71727E-03        0.                22.4911            40.673E-03          0.         
                2.00077            5.36413E-03       -1.86886E-03        0.                24.4764            44.2681E-03         0.         
                2.50077            5.68996E-03       -1.98335E-03        0.                25.9614            41.8433E-03         0.         
                3.00077            5.9465E-03        -2.06929E-03        0.                27.1383            61.8052E-03         0.         
                3.50077            6.15465E-03       -2.14436E-03        0.                28.0835            50.3256E-03         0.         
                4.00077            6.32058E-03       -2.19971E-03        0.                28.845             64.4666E-03         0.         
                4.50077            6.45904E-03       -2.24993E-03        0.                29.4732            55.3505E-03         0.         
                5.00077            6.57015E-03       -2.28709E-03        0.                29.983             64.3033E-03         0.         
                5.50077            6.66402E-03       -2.32123E-03        0.                30.4087            57.6511E-03         0.         
                6.00077            6.7396E-03        -2.34661E-03        0.                30.7553            63.2475E-03         0.         
                6.50077            6.80393E-03       -2.37007E-03        0.                31.0469            58.3278E-03         0.         
                7.00077            6.85584E-03       -2.38758E-03        0.                31.2848            61.7685E-03         0.         
                7.50077            6.90027E-03       -2.40385E-03        0.                31.4861            58.0664E-03         0.         
                8.00077            6.93626E-03       -2.41608E-03        0.                31.6508            60.0493E-03         0.         
                8.50077            6.96727E-03       -2.42749E-03        0.                31.7911            57.143E-03          0.         
                9.00077            6.9925E-03        -2.43612E-03        0.                31.9065            58.2612E-03         0.         
                9.50077            7.01444E-03       -2.44427E-03        0.                32.0057            55.839E-03          0.         
               10.0008             7.03239E-03       -2.45044E-03        0.                32.0878            56.4223E-03         0.         
               10.5008             7.04816E-03       -2.45634E-03        0.                32.159             54.3869E-03         0.         
               11.0008             7.0612E-03        -2.46089E-03        0.                32.2184            54.47E-03           0.         
               11.5008             7.07279E-03       -2.46529E-03        0.                32.2706            52.7364E-03         0.         
               12.0008             7.08251E-03       -2.46875E-03        0.                32.3148            52.5246E-03         0.         
               12.5008             7.09125E-03       -2.47211E-03        0.                32.354             51.0385E-03         0.         
               13.0008             7.09868E-03       -2.47479E-03        0.                32.3877            50.6445E-03         0.         
               13.5008             7.10543E-03       -2.47741E-03        0.                32.418             49.3078E-03         0.         
               14.0008             7.11123E-03       -2.47955E-03        0.                32.4443            48.7535E-03         0.         
               14.5008             7.11656E-03       -2.48165E-03        0.                32.4681            47.5363E-03         0.         
               15.0008             7.1212E-03        -2.48341E-03        0.                32.489             46.8971E-03         0.         
               15.5008             7.1255E-03        -2.48513E-03        0.                32.5082            45.7783E-03         0.         
               16.0008             7.12927E-03       -2.48659E-03        0.                32.5251            45.0752E-03         0.         
               16.5008             7.13274E-03       -2.48802E-03        0.                32.5405            44.0112E-03         0.         
               17.0008             7.1358E-03        -2.48923E-03        0.                32.5542            43.2595E-03         0.         
               17.5008             7.13862E-03       -2.49042E-03        0.                32.5666            42.2662E-03         0.         
               18.0008             7.14111E-03       -2.49145E-03        0.                32.5776            41.4881E-03         0.         
               18.5008             7.14334E-03       -2.49239E-03        0.                32.5876            40.5523E-03         0.         
               19.0008             7.14535E-03       -2.49324E-03        0.                32.5965            39.7644E-03         0.         
               19.5008             7.14726E-03       -2.49415E-03        0.                32.6046            38.8261E-03         0.         
               20.0008             7.14882E-03       -2.49483E-03        0.                32.6115            38.0872E-03         0.         
               20.5008             7.15019E-03       -2.49549E-03        0.                32.6174            37.1901E-03         0.         
               21.0008             7.15129E-03       -2.49601E-03        0.                32.6222            36.3845E-03         0.         
               21.5008             7.15225E-03       -2.49653E-03        0.                32.6261            35.5199E-03         0.         
               22.0008             7.15293E-03       -2.49689E-03        0.                32.6292            34.753E-03          0.         
               22.5008             7.15355E-03       -2.49734E-03        0.                32.6312            33.9153E-03         0.         
               23.0008             7.15376E-03       -2.49756E-03        0.                32.6319            33.1289E-03         0.         
               23.5008             7.15368E-03       -2.49764E-03        0.                32.6315            32.3814E-03         0.         
