
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 172                172                172                 72                 72                 72       

                0.                 2.15874E-03     -736.497E-06          0.                 9.87897           98.5743E-03         0.         
              359.333E-06          2.15745E-03     -735.365E-06          0.                 9.87436          102.121E-03          0.         
              767.657E-06          2.15904E-03     -736.745E-06          0.                 9.8801            97.8395E-03         0.         
              500.768E-03          3.29587E-03       -1.15413E-03        0.                15.0284            -3.28557E-03        0.         
                1.00077            4.35692E-03       -1.54056E-03        0.                19.8395           -81.6162E-03         0.         
                1.50077            4.91789E-03       -1.71382E-03        0.                22.4395            38.344E-03          0.         
                2.00077            5.35196E-03       -1.86506E-03        0.                24.4201            41.8851E-03         0.         
                2.50077            5.67704E-03       -1.9793E-03         0.                25.9017            39.3808E-03         0.         
                3.00077            5.93298E-03       -2.06505E-03        0.                27.0758            59.2641E-03         0.         
                3.50077            6.14066E-03       -2.13995E-03        0.                28.0187            47.7704E-03         0.         
                4.00077            6.30619E-03       -2.19518E-03        0.                28.7785            61.8639E-03         0.         
                4.50077            6.44432E-03       -2.24528E-03        0.                29.4052            52.7528E-03         0.         
                5.00077            6.55517E-03       -2.28235E-03        0.                29.9137            61.6831E-03         0.         
                5.50077            6.64882E-03       -2.31641E-03        0.                30.3385            55.0452E-03         0.         
                6.00077            6.72421E-03       -2.34173E-03        0.                30.6842            60.6356E-03         0.         
                6.50077            6.78838E-03       -2.36513E-03        0.                30.9751            55.7352E-03         0.         
                7.00077            6.84016E-03       -2.38259E-03        0.                31.2124            59.1807E-03         0.         
                7.50077            6.88448E-03       -2.39882E-03        0.                31.4132            55.5009E-03         0.         
                8.00077            6.92038E-03       -2.41101E-03        0.                31.5775            57.4955E-03         0.         
                8.50077            6.9513E-03        -2.42239E-03        0.                31.7174            54.6131E-03         0.         
                9.00077            6.97647E-03       -2.43099E-03        0.                31.8325            55.7474E-03         0.         
                9.50077            6.99835E-03       -2.43912E-03        0.                31.9314            53.3499E-03         0.         
               10.0008             7.01624E-03       -2.44526E-03        0.                32.0133            53.9523E-03         0.         
               10.5008             7.03196E-03       -2.45114E-03        0.                32.0842            51.9419E-03         0.         
               11.0008             7.04495E-03       -2.45568E-03        0.                32.1435            52.0459E-03         0.         
               11.5008             7.0565E-03        -2.46006E-03        0.                32.1955            50.3373E-03         0.         
               12.0008             7.06619E-03       -2.4635E-03         0.                32.2395            50.1476E-03         0.         
               12.5008             7.0749E-03        -2.46684E-03        0.                32.2786            48.6864E-03         0.         
               13.0008             7.08228E-03       -2.4695E-03         0.                32.3121            48.3151E-03         0.         
               13.5008             7.08899E-03       -2.4721E-03         0.                32.3423            47.0031E-03         0.         
               14.0008             7.09476E-03       -2.47422E-03        0.                32.3684            46.472E-03          0.         
               14.5008             7.10005E-03       -2.47631E-03        0.                32.392             45.2794E-03         0.         
               15.0008             7.10465E-03       -2.47804E-03        0.                32.4128            44.6635E-03         0.         
               15.5008             7.1089E-03        -2.47974E-03        0.                32.4317            43.5691E-03         0.         
               16.0008             7.11261E-03       -2.48118E-03        0.                32.4484            42.8892E-03         0.         
