
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
                  X                  08                 08                 08                 8                  8                  8        

                0.                 1.31076E-03     -222.265E-06          0.                 6.40765            1.22858            0.         
              359.333E-06          1.31012E-03     -222.141E-06          0.                 6.40456            1.22806            0.         
              767.657E-06          1.31091E-03     -222.327E-06          0.                 6.40833            1.22853            0.         
              500.768E-03          1.94397E-03     -288.629E-06          0.                 9.57728            2.03557            0.         
                1.00077            2.53723E-03     -511.544E-06          0.                12.2548             1.95612            0.         
                1.50077            2.81804E-03     -584.499E-06          0.                13.5814             2.08776            0.         
                2.00077            3.03667E-03     -657.239E-06          0.                14.5852             2.1074             0.         
                2.50077            3.18998E-03     -704.233E-06          0.                15.2965             2.14197            0.         
                3.00077            3.30534E-03     -737.514E-06          0.                15.8355             2.17881            0.         
                3.50077            3.39152E-03     -762.97E-06           0.                16.237              2.20327            0.         
                4.00077            3.45399E-03     -778.461E-06          0.                16.5335             2.23638            0.         
                4.50077            3.49907E-03     -789.681E-06          0.                16.7473             2.26008            0.         
                5.00077            3.52869E-03     -794.567E-06          0.                16.8924             2.28858            0.         
                5.50077            3.54653E-03     -796.296E-06          0.                16.9819             2.31203            0.         
                6.00077            3.55408E-03     -794.22E-06           0.                17.0249             2.33657            0.         
                6.50077            3.55298E-03     -789.394E-06          0.                17.0279             2.35965            0.         
                7.00077            3.54513E-03     -782.617E-06          0.                16.9995             2.38061            0.         
                7.50077            3.53043E-03     -773.1E-06            0.                16.9404             2.40336            0.         
                8.00077            3.51165E-03     -763.183E-06          0.                16.8607             2.42078            0.         
                8.50077            3.48703E-03     -750.226E-06          0.                16.7564             2.44336            0.         
                9.00077            3.46047E-03     -738.273E-06          0.                16.64               2.45723            0.         
                9.50077            3.42855E-03     -722.722E-06          0.                16.5024             2.48003            0.         
               10.0008             3.39662E-03     -709.628E-06          0.                16.3603             2.48995            0.         
               10.5008             3.35929E-03     -691.975E-06          0.                16.1984             2.51376            0.         
               11.0008             3.32404E-03     -678.667E-06          0.                16.0395             2.51882            0.         
               11.5008             3.28288E-03     -659.265E-06          0.                15.8608             2.54483            0.         
               12.0008             3.24615E-03     -646.612E-06          0.                15.6929             2.54386            0.         
               12.5008             3.20245E-03     -625.557E-06          0.                15.504              2.57386            0.         
               13.0008             3.16593E-03     -614.499E-06          0.                15.3344             2.56492            0.         
               13.5008             3.12078E-03     -591.641E-06          0.                15.1413             2.60161            0.         
               14.0008             3.08611E-03     -583.355E-06          0.                14.9762             2.58161            0.         
               14.5008             3.04058E-03     -558.291E-06          0.                14.7852             2.62906            0.         
               15.0008             3.00904E-03     -553.959E-06          0.                14.6291             2.59423            0.         
               15.5008             2.96528E-03     -526.772E-06          0.                14.4511             2.65595            0.         
               16.0008             2.93569E-03     -525.322E-06          0.                14.3                2.60969            0.         
               16.5008             2.90567E-03     -503.722E-06          0.                14.1832             2.6674             0.         
               17.0008             2.85741E-03     -485.506E-06          0.                13.9655             2.6743             0.         
               17.5008             2.98201E-03     -524.076E-06          0.                14.5428             2.7006             0.         
               18.0008             2.80877E-03     -542.685E-06          0.                13.6092             2.28822            0.         
               18.5008             2.00313E-03      135.171E-06          0.                10.6555             4.34553            0.         
               19.0008             1.91124E-03     -599.383E-06          0.                 8.84175          361.408E-03          0.         
               19.5008             1.73801E-03     -748.527E-06          0.                 7.67028         -728.69E-03           0.         
               20.0008             1.58676E-03     -853.464E-06          0.                 6.69345           -1.54909            0.         
               20.5008             1.489E-03       -940.598E-06          0.                 6.02696           -2.17969            0.         
               21.0008             1.37004E-03     -970.051E-06          0.                 5.35518           -2.54912            0.         
               21.5008             1.28374E-03       -1.00734E-03        0.                 4.83891           -2.89984            0.         
               22.0008             1.18605E-03       -1.00891E-03        0.                 4.32841           -3.08568            0.         
               22.5008             1.10894E-03       -1.01851E-03        0.                 3.91023           -3.27584            0.         
               23.0008             1.02614E-03       -1.00452E-03        0.                 3.50538           -3.35375            0.         
               23.5008           957.283E-06       -997.551E-06          0.                 3.16025           -3.44274            0.         
               24.0008           885.477E-06       -973.352E-06          0.                 2.83112           -3.4476             0.         
               24.5008           823.896E-06       -955.601E-06          0.                 2.54339           -3.46736            0.         
               25.0008           760.878E-06       -924.495E-06          0.                 2.27249           -3.42033            0.         
               25.5008           705.938E-06       -899.677E-06          0.                 2.03213           -3.39128            0.         
               26.0008           650.458E-06       -864.135E-06          0.                 1.80847           -3.30749            0.         
               26.5008           601.72E-06        -834.914E-06          0.                 1.60834           -3.24429            0.         
               27.0008           552.965E-06       -796.88E-06           0.                 1.42416           -3.13532            0.         
               27.5008           510.044E-06       -765.249E-06          0.                 1.25865           -3.04901            0.         
               28.0008           467.385E-06       -726.246E-06          0.                 1.10791           -2.92391            0.         
               28.5008           429.882E-06       -693.708E-06          0.               972.2E-03           -2.82304            0.         
               29.0008           392.764E-06       -654.909E-06          0.               849.881E-03         -2.68893            0.         
               29.5008           360.258E-06       -622.59E-06           0.               739.743E-03         -2.5801             0.         
               30.0008           328.157E-06       -584.876E-06          0.               641.521E-03         -2.4425             0.         
               30.5008           300.209E-06       -553.601E-06          0.               553.168E-03         -2.33081            0.         
               31.0008           272.622E-06       -517.614E-06          0.               475.266E-03         -2.19398            0.         
               31.5008           248.787E-06       -487.97E-06           0.               405.322E-03         -2.08328            0.         
               32.0008           225.234E-06       -454.152E-06          0.               344.435E-03         -1.95038            0.         
               32.5008           205.075E-06       -426.533E-06          0.               289.909E-03         -1.84352            0.         
               33.0008           185.1E-06         -395.168E-06          0.               243.154E-03         -1.71686            0.         
               33.5008           168.195E-06       -369.816E-06          0.               201.418E-03         -1.61586            0.         
               34.0008           151.37E-06        -341.057E-06          0.               166.292E-03         -1.49702            0.         
               34.5008           137.324E-06       -318.096E-06          0.               135.06E-03          -1.40324            0.         
               35.0008           123.252E-06       -291.996E-06          0.               109.407E-03         -1.29321            0.         
               35.5008           111.694E-06       -271.454E-06          0.                86.7069E-03        -1.20748            0.         
               36.0008           100.013E-06       -247.988E-06          0.                68.6842E-03        -1.10678            0.         
               36.5008            90.6048E-06      -229.824E-06          0.                52.8305E-03        -1.0295             0.         
               37.0008            80.9825E-06      -208.905E-06          0.                40.8745E-03      -938.3E-03            0.         
               37.5008            73.4164E-06      -193.025E-06          0.                30.4398E-03      -869.538E-03          0.         
               38.0008            65.5555E-06      -174.526E-06          0.                23.2358E-03      -787.705E-03          0.         
               38.5008            59.5551E-06      -160.798E-06          0.                17.0222E-03      -727.281E-03          0.         
               39.0008            53.1897E-06      -144.562E-06          0.                13.4742E-03      -654.486E-03          0.         
               39.5008            48.5088E-06      -132.831E-06          0.                10.4863E-03      -602.037E-03          0.         
               40.0008            43.4036E-06      -118.683E-06          0.                 9.68953E-03     -537.8E-03            0.         
               40.5008            39.8249E-06      -108.777E-06          0.                 9.10834E-03     -492.836E-03          0.         
               41.0008            35.7731E-06       -96.5325E-06         0.                10.3237E-03      -436.574E-03          0.         
               41.5008            33.1066E-06       -88.2764E-06         0.                11.4829E-03      -398.521E-03          0.         
               42.0008            29.9279E-06       -77.7484E-06         0.                14.1133E-03      -349.592E-03          0.         
               42.5008            28.0086E-06       -70.9645E-06         0.                16.4777E-03      -317.83E-03           0.         
               43.0008            25.5473E-06       -61.9697E-06         0.                20.0472E-03      -275.564E-03          0.         
               43.5008            24.2331E-06       -56.4856E-06         0.                23.1923E-03      -249.456E-03          0.         
               44.0008            22.3554E-06       -48.8474E-06         0.                27.3274E-03      -213.179E-03          0.         
               44.5008            21.5252E-06       -44.4989E-06         0.                30.9224E-03      -192.091E-03          0.         
               45.0008            20.1175E-06       -38.0507E-06         0.                35.3348E-03      -161.143E-03          0.         
               45.5008            19.6687E-06       -34.6838E-06         0.                39.1267E-03      -144.463E-03          0.         
               46.0008            18.6348E-06       -29.2705E-06         0.                43.5993E-03      -118.213E-03          0.         
               46.5008            18.4815E-06       -26.7433E-06         0.                47.3993E-03      -105.359E-03          0.         
               47.0008            17.7409E-06       -22.2229E-06         0.                51.7727E-03       -83.2156E-03         0.         
               47.5008            17.8116E-06       -20.4061E-06         0.                55.4445E-03       -73.6458E-03         0.         
               48.0008            17.2979E-06       -16.65E-06           0.                59.6064E-03       -55.0611E-03         0.         
               48.5008            17.5338E-06       -15.4274E-06         0.                63.0559E-03       -48.2789E-03         0.         
               49.0008            17.192E-06        -12.32E-06           0.                66.9314E-03       -32.7527E-03         0.         
               49.5008            17.5452E-06       -11.5883E-06         0.                70.0979E-03       -28.3082E-03         0.         
               50.0008            17.3309E-06        -9.02732E-06        0.                73.6421E-03       -15.3894E-03         0.         
               50.5008            17.763E-06         -8.69572E-06        0.                76.4909E-03       -12.8803E-03         0.         
               51.0008            17.6404E-06        -6.59108E-06        0.                79.6816E-03        -2.1664E-03         0.         
               51.5008            18.121E-06         -6.58039E-06        0.                82.1984E-03        -1.23683E-03        0.         
               52.0008            18.0617E-06        -4.85379E-06        0.                85.0306E-03         7.62773E-03        0.         
               52.5008            18.5669E-06        -5.09582E-06        0.                87.216E-03          7.28893E-03        0.         
               53.0008            18.5488E-06        -3.67964E-06        0.                89.6974E-03        14.6152E-03         0.         
