
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 255                255                255                 55                 55                 55       

                0.                 2.33899E-03     -715.791E-06          0.                10.8534           533.925E-03          0.         
              359.333E-06          2.33739E-03     -714.37E-06           0.                10.8477           538.413E-03          0.         
              767.657E-06          2.33934E-03     -716.081E-06          0.                10.8547           533.063E-03          0.         
              500.768E-03          3.66873E-03       -1.2248E-03         0.                16.8376           307.589E-03          0.         
                1.00077            4.87206E-03       -1.65883E-03        0.                22.3015           240.625E-03          0.         
                1.50077            5.50174E-03       -1.84651E-03        0.                25.2322           410.622E-03          0.         
                2.00077            5.99132E-03       -2.01371E-03        0.                27.4723           432.116E-03          0.         
                2.50077            6.35649E-03       -2.1386E-03         0.                29.1429           447.258E-03          0.         
                3.00077            6.64509E-03       -2.23323E-03        0.                30.4705           480.383E-03          0.         
                3.50077            6.87874E-03       -2.31557E-03        0.                31.5349           477.471E-03          0.         
                4.00077            7.06561E-03       -2.37672E-03        0.                32.3948           499.568E-03          0.         
                4.50077            7.22137E-03       -2.43215E-03        0.                33.1034           494.808E-03          0.         
                5.00077            7.34677E-03       -2.47348E-03        0.                33.6799           508.142E-03          0.         
                5.50077            7.45268E-03       -2.51147E-03        0.                34.1612           503.366E-03          0.         
                6.00077            7.53826E-03       -2.53995E-03        0.                34.5541           510.994E-03          0.         
                6.50077            7.61112E-03       -2.56634E-03        0.                34.8847           506.39E-03           0.         
                7.00077            7.67017E-03       -2.58626E-03        0.                35.1553           510.323E-03          0.         
                7.50077            7.72077E-03       -2.60482E-03        0.                35.3845           505.934E-03          0.         
                8.00077            7.76197E-03       -2.61897E-03        0.                35.5727           507.401E-03          0.         
                8.50077            7.79752E-03       -2.63223E-03        0.                35.7334           503.167E-03          0.         
                9.00077            7.82666E-03       -2.64245E-03        0.                35.8661           503.109E-03          0.         
                9.50077            7.85206E-03       -2.65214E-03        0.                35.9804           498.949E-03          0.         
               10.0008             7.87301E-03       -2.65967E-03        0.                36.0757           497.922E-03          0.         
               10.5008             7.89149E-03       -2.66691E-03        0.                36.1586           493.885E-03          0.         
               11.0008             7.90694E-03       -2.67267E-03        0.                36.2283           492.074E-03          0.         
               11.5008             7.92074E-03       -2.67826E-03        0.                36.2898           488.175E-03          0.         
               12.0008             7.93245E-03       -2.68282E-03        0.                36.3423           485.886E-03          0.         
               12.5008             7.94305E-03       -2.68726E-03        0.                36.3893           482.128E-03          0.         
               13.0008             7.95218E-03       -2.69096E-03        0.                36.43             479.534E-03          0.         
               13.5008             7.96056E-03       -2.6946E-03         0.                36.4668           475.856E-03          0.         
               14.0008             7.96787E-03       -2.69771E-03        0.                36.4992           473.017E-03          0.         
               14.5008             7.97466E-03       -2.70078E-03        0.                36.5288           469.413E-03          0.         
               15.0008             7.98068E-03       -2.70347E-03        0.                36.5553           466.433E-03          0.         
               15.5008             7.98632E-03       -2.70613E-03        0.                36.5797           462.897E-03          0.         
               16.0008             7.99138E-03       -2.7085E-03         0.                36.6017           459.81E-03           0.         
               16.5008             7.99614E-03       -2.71084E-03        0.                36.6221           456.301E-03          0.         
               17.0008             8.00044E-03       -2.71296E-03        0.                36.6405           453.137E-03          0.         
               17.5008             8.0045E-03        -2.71506E-03        0.                36.6578           449.684E-03          0.         
               18.0008             8.00822E-03       -2.71699E-03        0.                36.6736           446.472E-03          0.         
               18.5008             8.01169E-03       -2.71884E-03        0.                36.6884           443.067E-03          0.         
               19.0008             8.01494E-03       -2.72059E-03        0.                36.7021           439.843E-03          0.         
               19.5008             8.01814E-03       -2.72242E-03        0.                36.7151           436.425E-03          0.         
               20.0008             8.02101E-03       -2.72403E-03        0.                36.7271           433.232E-03          0.         
               20.5008             8.02375E-03       -2.72565E-03        0.                36.7384           429.845E-03          0.         
               21.0008             8.02628E-03       -2.72714E-03        0.                36.7489           426.587E-03          0.         
               21.5008             8.02874E-03       -2.72867E-03        0.                36.7588           423.231E-03          0.         
               22.0008             8.03101E-03       -2.73006E-03        0.                36.7682           420.022E-03          0.         
               22.5008             8.03335E-03       -2.73158E-03        0.                36.7772           416.685E-03          0.         
               23.0008             8.03542E-03       -2.73293E-03        0.                36.7856           413.447E-03          0.         
               23.5008             8.03736E-03       -2.7342E-03         0.                36.7935           410.2E-03            0.         
               24.0008             8.03938E-03       -2.73563E-03        0.                36.8009           406.879E-03          0.         
               24.5008             8.04105E-03       -2.73676E-03        0.                36.8079           403.679E-03          0.         
               25.0008             8.04277E-03       -2.73797E-03        0.                36.8147           400.451E-03          0.         
               25.5008             8.04459E-03       -2.73931E-03        0.                36.8214           397.183E-03          0.         
               26.0008             8.04618E-03       -2.74047E-03        0.                36.8276           394.026E-03          0.         
