
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:92  s22_Path1_Step:92  s33_Path1_Step:92
                  X                  23                 23                 23                 3                  3                  3        

                0.                 2.03017E-03     -706.99E-06           0.                 9.26449           18.0943E-03         0.         
              359.333E-06          2.029E-03       -705.969E-06          0.                 9.26031           21.2861E-03         0.         
              767.657E-06          2.03045E-03     -707.218E-06          0.                 9.26553           17.4189E-03         0.         
              500.768E-03          3.07787E-03       -1.08552E-03        0.                14.0203           -43.2048E-03         0.         
                1.00077            4.06302E-03       -1.44353E-03        0.                18.4886          -111.911E-03          0.         
                1.50077            4.58421E-03       -1.60498E-03        0.                20.9034            -2.95235E-03        0.         
                2.00077            4.986E-03         -1.74501E-03        0.                22.7366           126.243E-06          0.         
                2.50077            5.2861E-03        -1.85071E-03        0.                24.1039            -3.41157E-03        0.         
                3.00077            5.52101E-03       -1.92941E-03        0.                25.1816            14.8574E-03         0.         
                3.50077            5.71058E-03       -1.99793E-03        0.                26.0421             3.60357E-03        0.         
                4.00077            5.86023E-03       -2.04774E-03        0.                26.7292            16.953E-03          0.         
                4.50077            5.98417E-03       -2.09293E-03        0.                27.291              7.51428E-03        0.         
                5.00077            6.08168E-03       -2.12485E-03        0.                27.7397            19.0324E-03         0.         
                5.50077            6.16562E-03       -2.15704E-03        0.                28.1173             4.43204E-03        0.         
                6.00077            6.23546E-03       -2.17218E-03        0.                28.4527            52.7858E-03         0.         
                6.50077            6.29689E-03       -2.17701E-03        0.                28.7631           139.435E-03          0.         
                7.00077            6.34748E-03       -2.17891E-03        0.                29.0225           221.578E-03          0.         
                7.50077            6.38924E-03       -2.17859E-03        0.                29.2401           299.202E-03          0.         
                8.00077            6.42205E-03       -2.1746E-03         0.                29.4178           379.687E-03          0.         
                8.50077            6.44893E-03       -2.16961E-03        0.                29.5666           454.527E-03          0.         
                9.00077            6.46923E-03       -2.16188E-03        0.                29.686            531.645E-03          0.         
                9.50077            6.48522E-03       -2.15355E-03        0.                29.7842           604.092E-03          0.         
               10.0008             6.49625E-03       -2.14319E-03        0.                29.8605           677.928E-03          0.         
               10.5008             6.504E-03         -2.13243E-03        0.                29.9203           747.95E-03           0.         
               11.0008             6.50796E-03       -2.12024E-03        0.                29.9631           818.504E-03          0.         
               11.5008             6.5093E-03        -2.10772E-03        0.                29.9927           886.021E-03          0.         
               12.0008             6.50762E-03       -2.09417E-03        0.                30.0086           953.488E-03          0.         
               12.5008             6.5037E-03        -2.08031E-03        0.                30.0134             1.01846            0.         
               13.0008             6.49725E-03       -2.06564E-03        0.                30.0065             1.08295            0.         
               13.5008             6.48878E-03       -2.05068E-03        0.                29.9897             1.14528            0.         
               14.0008             6.47807E-03       -2.0351E-03         0.                29.9624             1.20681            0.         
               14.5008             6.46547E-03       -2.01921E-03        0.                29.9258             1.26649            0.         
               15.0008             6.45083E-03       -2.0028E-03         0.                29.8795             1.32515            0.         
               15.5008             6.43432E-03       -1.98605E-03        0.                29.8241             1.38217            0.         
               16.0008             6.41585E-03       -1.96885E-03        0.                29.7594             1.43798            0.         
               16.5008             6.39549E-03       -1.95128E-03        0.                29.6856             1.49233            0.         
               17.0008             6.37322E-03       -1.93329E-03        0.                29.6025             1.54531            0.         
               17.5008             6.34901E-03       -1.91487E-03        0.                29.5102             1.59702            0.         
               18.0008             6.32291E-03       -1.89609E-03        0.                29.4086             1.64721            0.         
