
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 779                779                779                 79                 79                 79       

                0.                 2.28863E-03     -743.559E-06          0.                10.5412           298.078E-03          0.         
              359.333E-06          2.28717E-03     -742.262E-06          0.                10.5359           302.16E-03           0.         
              767.657E-06          2.28896E-03     -743.833E-06          0.                10.5424           297.266E-03          0.         
              500.768E-03          3.54206E-03       -1.2156E-03         0.                16.196            125.05E-03           0.         
                1.00077            4.69323E-03       -1.63426E-03        0.                21.4168            43.1102E-03         0.         
                1.50077            5.29856E-03       -1.81868E-03        0.                24.227            185.728E-03          0.         
                2.00077            5.76815E-03       -1.98125E-03        0.                26.3716           194.986E-03          0.         
                2.50077            6.11908E-03       -2.10334E-03        0.                27.9732           198.757E-03          0.         
                3.00077            6.3959E-03        -2.19543E-03        0.                29.2443           223.663E-03          0.         
                3.50077            6.62027E-03       -2.27568E-03        0.                30.2643           214.698E-03          0.         
                4.00077            6.79941E-03       -2.33509E-03        0.                31.0872           231.809E-03          0.         
                4.50077            6.94882E-03       -2.38894E-03        0.                31.7656           223.704E-03          0.         
                5.00077            7.0689E-03        -2.42895E-03        0.                32.3168           234.194E-03          0.         
                5.50077            7.17035E-03       -2.46571E-03        0.                32.7771           227.713E-03          0.         
                6.00077            7.25216E-03       -2.49315E-03        0.                33.1524           233.902E-03          0.         
                6.50077            7.32181E-03       -2.51855E-03        0.                33.4681           228.637E-03          0.         
                7.00077            7.37813E-03       -2.53761E-03        0.                33.7261           232.055E-03          0.         
                7.50077            7.42638E-03       -2.55534E-03        0.                33.9446           227.684E-03          0.         
                8.00077            7.46555E-03       -2.56876E-03        0.                34.1236           229.244E-03          0.         
                8.50077            7.49933E-03       -2.58131E-03        0.                34.2763           225.466E-03          0.         
                9.00077            7.52693E-03       -2.5909E-03         0.                34.4022           225.901E-03          0.         
                9.50077            7.55094E-03       -2.59997E-03        0.                34.5105           222.483E-03          0.         
               10.0008             7.57068E-03       -2.60692E-03        0.                34.6005           222.213E-03          0.         
               10.5008             7.58806E-03       -2.6136E-03         0.                34.6786           219.104E-03          0.         
               11.0008             7.6025E-03        -2.61883E-03        0.                34.7441           218.224E-03          0.         
               11.5008             7.61538E-03       -2.6239E-03         0.                34.8018           215.372E-03          0.         
               12.0008             7.62625E-03       -2.62796E-03        0.                34.8508           214.126E-03          0.         
               12.5008             7.63606E-03       -2.63191E-03        0.                34.8946           211.495E-03          0.         
               13.0008             7.64446E-03       -2.63513E-03        0.                34.9323           210.02E-03           0.         
