
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 557                557                557                 57                 57                 57       

                0.                 2.25089E-03     -746.073E-06          0.                10.3405           216.402E-03          0.         
              359.333E-06          2.24949E-03     -744.833E-06          0.                10.3355           220.296E-03          0.         
              767.657E-06          2.25122E-03     -746.338E-06          0.                10.3417           215.615E-03          0.         
              500.768E-03          3.46561E-03       -1.19967E-03        0.                15.8277            68.7623E-03         0.         
                1.00077            4.58788E-03       -1.6084E-03         0.                20.9163           -14.0964E-03         0.         
                1.50077            5.17921E-03       -1.78969E-03        0.                23.6595           119.345E-03          0.         
                2.00077            5.63749E-03       -1.94887E-03        0.                25.7515           125.617E-03          0.         
                2.50077            5.98026E-03       -2.06869E-03        0.                27.3148           126.346E-03          0.         
                3.00077            6.25043E-03       -2.15889E-03        0.                28.5548           148.955E-03          0.         
                3.50077            6.46951E-03       -2.23757E-03        0.                29.5501           138.576E-03          0.         
                4.00077            6.64431E-03       -2.29572E-03        0.                30.3527           154.305E-03          0.         
                4.50077            6.79013E-03       -2.34845E-03        0.                31.0146           145.523E-03          0.         
                5.00077            6.90726E-03       -2.38757E-03        0.                31.5521           155.272E-03          0.         
                5.50077            7.00621E-03       -2.4235E-03         0.                32.0009           148.54E-03           0.         
                6.00077            7.08597E-03       -2.45029E-03        0.                32.3667           154.409E-03          0.         
                6.50077            7.15385E-03       -2.47506E-03        0.                32.6744           149.161E-03          0.         
                7.00077            7.2087E-03        -2.49361E-03        0.                32.9257           152.534E-03          0.         
                7.50077            7.25568E-03       -2.51086E-03        0.                33.1384           148.349E-03          0.         
                8.00077            7.29379E-03       -2.52389E-03        0.                33.3126           150.044E-03          0.         
                8.50077            7.32664E-03       -2.53606E-03        0.                33.4612           146.562E-03          0.         
                9.00077            7.35343E-03       -2.54532E-03        0.                33.5835           147.249E-03          0.         
                9.50077            7.37675E-03       -2.55407E-03        0.                33.6887           144.195E-03          0.         
               10.0008             7.39587E-03       -2.56075E-03        0.                33.776            144.255E-03          0.         
               10.5008             7.4127E-03        -2.56715E-03        0.                33.8518           141.553E-03          0.         
               11.0008             7.42666E-03       -2.57214E-03        0.                33.9153           141.053E-03          0.         
               11.5008             7.43909E-03       -2.57697E-03        0.                33.9711           138.635E-03          0.         
               12.0008             7.44957E-03       -2.58081E-03        0.                34.0184           137.801E-03          0.         
               12.5008             7.45901E-03       -2.58454E-03        0.                34.0606           135.621E-03          0.         
               13.0008             7.46707E-03       -2.58757E-03        0.                34.097            134.58E-03           0.         
               13.5008             7.47442E-03       -2.59053E-03        0.                34.1298           132.543E-03          0.         
               14.0008             7.48078E-03       -2.593E-03          0.                34.1584           131.326E-03          0.         
               14.5008             7.48665E-03       -2.59542E-03        0.                34.1844           129.406E-03          0.         
               15.0008             7.49181E-03       -2.59749E-03        0.                34.2075           128.093E-03          0.         
               15.5008             7.4966E-03        -2.59952E-03        0.                34.2287           126.27E-03           0.         
               16.0008             7.50086E-03       -2.60128E-03        0.                34.2476           124.886E-03          0.         
               16.5008             7.50483E-03       -2.60302E-03        0.                34.265            123.116E-03          0.         
               17.0008             7.50838E-03       -2.60454E-03        0.                34.2806           121.68E-03           0.         
               17.5008             7.5117E-03        -2.60604E-03        0.                34.2951           119.981E-03          0.         
               18.0008             7.5147E-03        -2.60738E-03        0.                34.3082           118.517E-03          0.         
               18.5008             7.51747E-03       -2.60865E-03        0.                34.3204           116.876E-03          0.         
               19.0008             7.52004E-03       -2.60982E-03        0.                34.3317           115.408E-03          0.         
               19.5008             7.52257E-03       -2.61108E-03        0.                34.3422           113.763E-03          0.         
               20.0008             7.52478E-03       -2.61212E-03        0.                34.3519           112.343E-03          0.         
               20.5008             7.52687E-03       -2.61316E-03        0.                34.3608           110.739E-03          0.         
               21.0008             7.52875E-03       -2.61409E-03        0.                34.369            109.259E-03          0.         
               21.5008             7.53059E-03       -2.61506E-03        0.                34.3767           107.688E-03          0.         
               22.0008             7.53224E-03       -2.61588E-03        0.                34.3839           106.257E-03          0.         
               22.5008             7.53397E-03       -2.61686E-03        0.                34.3907           104.709E-03          0.         
               23.0008             7.53543E-03       -2.61764E-03        0.                34.3969           103.265E-03          0.         
               23.5008             7.53677E-03       -2.61836E-03        0.                34.4028           101.804E-03          0.         
               24.0008             7.5382E-03        -2.61924E-03        0.                34.4081           100.278E-03          0.         
               24.5008             7.53928E-03       -2.61981E-03        0.                34.4131            98.8731E-03         0.         
               25.0008             7.54043E-03       -2.62049E-03        0.                34.4178            97.4241E-03         0.         
               25.5008             7.54167E-03       -2.62128E-03        0.                34.4225            95.9491E-03         0.         
               26.0008             7.54269E-03       -2.62188E-03        0.                34.4267            94.5869E-03         0.         
               26.5008             7.54366E-03       -2.6225E-03         0.                34.4307            93.1293E-03         0.         
               27.0008             7.5446E-03        -2.62307E-03        0.                34.4347            91.7455E-03         0.         
               27.5008             7.5457E-03        -2.62381E-03        0.                34.4386            90.3325E-03         0.         
               28.0008             7.54659E-03       -2.62436E-03        0.                34.4423            88.9931E-03         0.         
               28.5008             7.54749E-03       -2.62497E-03        0.                34.4458            87.5927E-03         0.         
               29.0008             7.54827E-03       -2.62544E-03        0.                34.4493            86.2355E-03         0.         
               29.5008             7.54927E-03       -2.6261E-03         0.                34.453             84.9E-03            0.         
               30.0008             7.55026E-03       -2.62676E-03        0.                34.4567            83.5784E-03         0.         
               30.5008             7.55119E-03       -2.6274E-03         0.                34.46              82.2307E-03         0.         
               31.0008             7.55185E-03       -2.62782E-03        0.                34.4631            80.9117E-03         0.         
               31.5008             7.55261E-03       -2.62832E-03        0.                34.4662            79.583E-03          0.         
               32.0008             7.55349E-03       -2.62888E-03        0.                34.4697            78.3394E-03         0.         
               32.5008             7.5545E-03        -2.62951E-03        0.                34.4736            77.0723E-03         0.         
               33.0008             7.55537E-03       -2.62993E-03        0.                34.478             75.8094E-03         0.         
               33.5008             7.55693E-03       -2.63101E-03        0.                34.4828            74.4493E-03         0.         
               34.0008             7.55774E-03       -2.63132E-03        0.                34.4874            73.2846E-03         0.         
               34.5008             7.55939E-03       -2.63264E-03        0.                34.4914            71.652E-03          0.         
               35.0008             7.55983E-03       -2.63291E-03        0.                34.4936            70.6237E-03         0.         
               35.5008             7.5597E-03        -2.63272E-03        0.                34.495             69.7049E-03         0.         
               36.0008             7.56055E-03       -2.63341E-03        0.                34.4975            68.1962E-03         0.         
               36.5008             7.56172E-03       -2.6344E-03         0.                34.5003            66.7448E-03         0.         
               37.0008             7.5621E-03        -2.63475E-03        0.                34.5014            65.8019E-03         0.         
               37.5008             7.56162E-03       -2.63429E-03        0.                34.5022            64.9566E-03         0.         
               38.0008             7.56266E-03       -2.63532E-03        0.                34.5038            63.395E-03          0.         
               38.5008             7.56282E-03       -2.63523E-03        0.                34.5065            62.4588E-03         0.         
               39.0008             7.56369E-03       -2.63556E-03        0.                34.5115            61.2231E-03         0.         
               39.5008             7.56648E-03       -2.63775E-03        0.                34.5177            59.2218E-03         0.         
               40.0008             7.56722E-03       -2.63806E-03        0.                34.5214            58.4983E-03         0.         
               40.5008             7.56747E-03       -2.63823E-03        0.                34.5228            57.7759E-03         0.         
               41.0008             7.56781E-03       -2.63863E-03        0.                34.5236            56.4467E-03         0.         
               41.5008             7.56792E-03       -2.63889E-03        0.                34.5237            55.3608E-03         0.         
               42.0008             7.56812E-03       -2.63935E-03        0.                34.5225            54.732E-03          0.         
               42.5008             7.56661E-03       -2.63789E-03        0.                34.5229            53.9448E-03         0.         
               43.0008             7.56873E-03       -2.63991E-03        0.                34.5257            51.8526E-03         0.         
               43.5008             7.56945E-03       -2.64051E-03        0.                34.5272            51.1396E-03         0.         
               44.0008             7.5683E-03        -2.63933E-03        0.                34.5277            50.9069E-03         0.         
               44.5008             7.56983E-03       -2.64083E-03        0.                34.53              48.8373E-03         0.         
               45.0008             7.57039E-03       -2.64127E-03        0.                34.5318            47.821E-03          0.         
               45.5008             7.57041E-03       -2.64137E-03        0.                34.532             47.134E-03          0.         
               46.0008             7.57035E-03       -2.64158E-03        0.                34.5312            46.0063E-03         0.         
               46.5008             7.57024E-03       -2.64184E-03        0.                34.5295            45.1608E-03         0.         
               47.0008             7.56909E-03       -2.64097E-03        0.                34.5282            44.4335E-03         0.         
               47.5008             7.56994E-03       -2.642E-03          0.                34.5284            42.9097E-03         0.         
               48.0008             7.56995E-03       -2.64222E-03        0.                34.5279            42.0002E-03         0.         
               48.5008             7.56963E-03       -2.64233E-03        0.                34.5256            41.2724E-03         0.         
               49.0008             7.56836E-03       -2.64143E-03        0.                34.5239            40.4115E-03         0.         
               49.5008             7.56946E-03       -2.64293E-03        0.                34.5228            38.7352E-03         0.         
               50.0008             7.56848E-03       -2.64248E-03        0.                34.5196            38.2655E-03         0.         
               50.5008             7.56729E-03       -2.64211E-03        0.                34.5144            37.664E-03          0.         
               51.0008             7.56619E-03       -2.64199E-03        0.                34.5088            36.4506E-03         0.         
               51.5008             7.56491E-03       -2.64173E-03        0.                34.5024            35.5343E-03         0.         
               52.0008             7.56334E-03       -2.64135E-03        0.                34.4949            34.6992E-03         0.         
               52.5008             7.56154E-03       -2.6409E-03         0.                34.4864            33.7569E-03         0.         
               53.0008             7.55953E-03       -2.64037E-03        0.                34.4769            32.9744E-03         0.         
               53.5008             7.55726E-03       -2.63968E-03        0.                34.4667            32.0081E-03         0.         
               54.0008             7.55542E-03       -2.6397E-03         0.                34.4548            30.8669E-03         0.         
               54.5008             7.55212E-03       -2.63867E-03        0.                34.4396            30.0932E-03         0.         
               55.0008             7.54808E-03       -2.63736E-03        0.                34.4211            29.4268E-03         0.         
               55.5008             7.54346E-03       -2.63588E-03        0.                34.3997            28.8187E-03         0.         
