
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
                  X                  70                 70                 70                 0                  0                  0        

                0.                 2.06414E-03     -716.184E-06          0.                 9.42435           32.1135E-03         0.         
              359.333E-06          2.06295E-03     -715.137E-06          0.                 9.42006           35.3853E-03         0.         
              767.657E-06          2.06443E-03     -716.417E-06          0.                 9.42541           31.4239E-03         0.         
              500.768E-03          3.13384E-03       -1.10393E-03        0.                14.2777           -37.0906E-03         0.         
                1.00077            4.13851E-03       -1.46923E-03        0.                18.8342          -108.176E-03          0.         
                1.50077            4.67063E-03       -1.63405E-03        0.                21.2996             3.14266E-03        0.         
                2.00077            5.08164E-03       -1.77731E-03        0.                23.1749             6.23435E-03        0.         
                2.50077            5.3894E-03        -1.88568E-03        0.                24.5771             2.73189E-03        0.         
                3.00077            5.63114E-03       -1.96671E-03        0.                25.6861            21.34E-03           0.         
                3.50077            5.82699E-03       -2.03745E-03        0.                26.5751             9.93389E-03        0.         
                4.00077            5.98252E-03       -2.08933E-03        0.                27.289             23.2378E-03         0.         
                4.50077            6.11184E-03       -2.13628E-03        0.                27.8756            14.4408E-03         0.         
                5.00077            6.21492E-03       -2.17072E-03        0.                28.3486            22.9973E-03         0.         
                5.50077            6.3014E-03        -2.20219E-03        0.                28.7408            16.7585E-03         0.         
                6.00077            6.37019E-03       -2.22521E-03        0.                29.0564            22.2454E-03         0.         
                6.50077            6.42797E-03       -2.24629E-03        0.                29.3183            17.7964E-03         0.         
                7.00077            6.4736E-03        -2.26159E-03        0.                29.5275            21.2986E-03         0.         
                7.50077            6.51173E-03       -2.27555E-03        0.                29.7003            18.1303E-03         0.         
                8.00077            6.54147E-03       -2.28557E-03        0.                29.8365            20.2352E-03         0.         
                8.50077            6.56602E-03       -2.29459E-03        0.                29.9477            18.0448E-03         0.         
                9.00077            6.58485E-03       -2.301E-03          0.                30.0338            19.0032E-03         0.         
                9.50077            6.60003E-03       -2.30642E-03        0.                30.1028            18.5014E-03         0.         
               10.0008             6.61248E-03       -2.31119E-03        0.                30.1589            16.3212E-03         0.         
               10.5008             6.62708E-03       -2.31264E-03        0.                30.2321            35.3078E-03         0.         
               11.0008             6.64024E-03       -2.29861E-03        0.                30.326            132.178E-03          0.         
               11.5008             6.65403E-03       -2.28887E-03        0.                30.4154           207.9E-03            0.         
               12.0008             6.66376E-03       -2.27663E-03        0.                30.4881           289.311E-03          0.         
               12.5008             6.67159E-03       -2.26452E-03        0.                30.5508           366.553E-03          0.         
               13.0008             6.67685E-03       -2.2515E-03         0.                30.6018           443.792E-03          0.         
               13.5008             6.68026E-03       -2.23827E-03        0.                30.6435           518.745E-03          0.         
               14.0008             6.68154E-03       -2.22444E-03        0.                30.6754           592.979E-03          0.         
               14.5008             6.68113E-03       -2.21038E-03        0.                30.6987           665.266E-03          0.         
               15.0008             6.67884E-03       -2.19585E-03        0.                30.7133           736.657E-03          0.         
               15.5008             6.67496E-03       -2.18111E-03        0.                30.7199           806.234E-03          0.         
               16.0008             6.66932E-03       -2.16594E-03        0.                30.7181           874.801E-03          0.         
               16.5008             6.66213E-03       -2.15057E-03        0.                30.7087           941.629E-03          0.         
               17.0008             6.65323E-03       -2.13481E-03        0.                30.6911             1.00738            0.         
               17.5008             6.64281E-03       -2.11883E-03        0.                30.6659             1.07148            0.         
               18.0008             6.63071E-03       -2.10249E-03        0.                30.6327             1.13445            0.         
               18.5008             6.61703E-03       -2.08588E-03        0.                30.592              1.1958             0.         
               19.0008             6.60172E-03       -2.06893E-03        0.                30.5433             1.256              0.         
               19.5008             6.58496E-03       -2.05185E-03        0.                30.4869             1.31456            0.         
               20.0008             6.56636E-03       -2.03426E-03        0.                30.4223             1.37208            0.         
               20.5008             6.54616E-03       -2.01646E-03        0.                30.3497             1.42788            0.         
               21.0008             6.52414E-03       -1.9982E-03         0.                30.2686             1.48262            0.         
               21.5008             6.50055E-03       -1.97976E-03        0.                30.1794             1.53566            0.         
               22.0008             6.47504E-03       -1.96078E-03        0.                30.0815             1.58775            0.         
               22.5008             6.44801E-03       -1.94172E-03        0.                29.9753             1.63804            0.         
               23.0008             6.41888E-03       -1.922E-03          0.                29.8599             1.68746            0.         
               23.5008             6.38797E-03       -1.90199E-03        0.                29.7358             1.73504            0.         
               24.0008             6.35521E-03       -1.88163E-03        0.                29.6021             1.78178            0.         
               24.5008             6.32038E-03       -1.86072E-03        0.                29.4596             1.82664            0.         
               25.0008             6.28357E-03       -1.83932E-03        0.                29.3072             1.87089            0.         
               25.5008             6.24514E-03       -1.81787E-03        0.                29.1462             1.91289            0.         
