
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 009                009                009                 09                 09                 09       

                0.                 2.32027E-03     -734.17E-06           0.                10.7227           404.393E-03          0.         
              359.333E-06          2.31874E-03     -732.81E-06           0.                10.7172           408.679E-03          0.         
              767.657E-06          2.32061E-03     -734.452E-06          0.                10.724            403.554E-03          0.         
              500.768E-03          3.61356E-03       -1.22541E-03        0.                16.5497           204.1E-03            0.         
                1.00077            4.79304E-03       -1.65306E-03        0.                21.9013           126.927E-03          0.         
                1.50077            5.41182E-03       -1.83985E-03        0.                24.777            281.711E-03          0.         
                2.00077            5.89235E-03       -2.00529E-03        0.                26.9733           295.895E-03          0.         
                2.50077            6.25114E-03       -2.12923E-03        0.                28.6124           304.372E-03          0.         
                3.00077            6.5344E-03        -2.22291E-03        0.                29.9141           332.717E-03          0.         
                3.50077            6.76388E-03       -2.30449E-03        0.                30.9582           326.161E-03          0.         
                4.00077            6.94724E-03       -2.36497E-03        0.                31.801            345.35E-03           0.         
                4.50077            7.10012E-03       -2.4198E-03         0.                32.4958           338.528E-03          0.         
                5.00077            7.22309E-03       -2.46059E-03        0.                33.0606           350.18E-03           0.         
                5.50077            7.32697E-03       -2.49808E-03        0.                33.5322           344.307E-03          0.         
                6.00077            7.41082E-03       -2.52614E-03        0.                33.9169           351.056E-03          0.         
                6.50077            7.48221E-03       -2.5521E-03         0.                34.2406           345.973E-03          0.         
                7.00077            7.53999E-03       -2.57164E-03        0.                34.5053           349.556E-03          0.         
                7.50077            7.5895E-03        -2.58983E-03        0.                34.7295           345.09E-03           0.         
                8.00077            7.62975E-03       -2.60365E-03        0.                34.9135           346.556E-03          0.         
                8.50077            7.66447E-03       -2.61658E-03        0.                35.0704           342.506E-03          0.         
                9.00077            7.69288E-03       -2.62651E-03        0.                35.1999           342.677E-03          0.         
                9.50077            7.71762E-03       -2.6359E-03         0.                35.3113           338.872E-03          0.         
