
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 493                493                493                 93                 93                 93       

                0.                 2.23835E-03     -745.779E-06          0.                10.2758           195.115E-03          0.         
              359.333E-06          2.23697E-03     -744.556E-06          0.                10.2709           198.955E-03          0.         
              767.657E-06          2.23867E-03     -746.041E-06          0.                10.277            194.336E-03          0.         
              500.768E-03          3.44139E-03       -1.19387E-03        0.                15.7123            54.852E-03          0.         
                1.00077            4.5547E-03        -1.59942E-03        0.                20.7603           -27.7683E-03         0.         
                1.50077            5.14164E-03       -1.77963E-03        0.                23.4825           103.287E-03          0.         
                2.00077            5.59641E-03       -1.93771E-03        0.                25.5583           108.914E-03          0.         
                2.50077            5.93661E-03       -2.05676E-03        0.                27.1097           108.946E-03          0.         
                3.00077            6.20472E-03       -2.14635E-03        0.                28.34             131.011E-03          0.         
                3.50077            6.42215E-03       -2.2245E-03         0.                29.3278           120.339E-03          0.         
                4.00077            6.5956E-03        -2.28225E-03        0.                30.1241           135.742E-03          0.         
                4.50077            6.7403E-03        -2.33461E-03        0.                30.7808           126.835E-03          0.         
                5.00077            6.85651E-03       -2.37344E-03        0.                31.3141           136.414E-03          0.         
                5.50077            6.9547E-03        -2.4091E-03         0.                31.7594           129.655E-03          0.         
                6.00077            7.03381E-03       -2.43568E-03        0.                32.1222           135.457E-03          0.         
                6.50077            7.10115E-03       -2.46026E-03        0.                32.4274           130.24E-03           0.         
                7.00077            7.15555E-03       -2.47865E-03        0.                32.6767           133.614E-03          0.         
                7.50077            7.20214E-03       -2.49575E-03        0.                32.8876           129.498E-03          0.         
                8.00077            7.23992E-03       -2.50866E-03        0.                33.0604           131.238E-03          0.         
                8.50077            7.27249E-03       -2.52071E-03        0.                33.2077           127.847E-03          0.         
                9.00077            7.29904E-03       -2.52987E-03        0.                33.329            128.608E-03          0.         
                9.50077            7.32214E-03       -2.53853E-03        0.                33.4332           125.659E-03          0.         
               10.0008             7.34109E-03       -2.54512E-03        0.                33.5197           125.811E-03          0.         
               10.5008             7.35774E-03       -2.55145E-03        0.                33.5948           123.224E-03          0.         
               11.0008             7.37156E-03       -2.55636E-03        0.                33.6576           122.828E-03          0.         
               11.5008             7.38387E-03       -2.56112E-03        0.                33.7129           120.531E-03          0.         
               12.0008             7.39422E-03       -2.5649E-03         0.                33.7598           119.809E-03          0.         
               12.5008             7.40356E-03       -2.56857E-03        0.                33.8015           117.752E-03          0.         
               13.0008             7.41151E-03       -2.57154E-03        0.                33.8375           116.828E-03          0.         
               13.5008             7.41877E-03       -2.57445E-03        0.                33.8699           114.917E-03          0.         
               14.0008             7.42505E-03       -2.57686E-03        0.                33.8981           113.82E-03           0.         
               14.5008             7.43084E-03       -2.57924E-03        0.                33.9238           112.027E-03          0.         
               15.0008             7.43592E-03       -2.58125E-03        0.                33.9466           110.837E-03          0.         
               15.5008             7.44065E-03       -2.58323E-03        0.                33.9675           109.142E-03          0.         
               16.0008             7.44484E-03       -2.58495E-03        0.                33.9861           107.883E-03          0.         
               16.5008             7.44874E-03       -2.58663E-03        0.                34.0033           106.241E-03          0.         
               17.0008             7.45222E-03       -2.58811E-03        0.                34.0187           104.931E-03          0.         
               17.5008             7.45548E-03       -2.58956E-03        0.                34.0329           103.36E-03           0.         
