
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 796                796                796                 96                 96                 96       

                0.                 2.29076E-03     -743.129E-06          0.                10.553            304.187E-03          0.         
              359.333E-06          2.28929E-03     -741.828E-06          0.                10.5478           308.281E-03          0.         
              767.657E-06          2.29109E-03     -743.403E-06          0.                10.5543           303.372E-03          0.         
              500.768E-03          3.54668E-03       -1.21637E-03        0.                16.2186           129.434E-03          0.         
                1.00077            4.69965E-03       -1.63563E-03        0.                21.4477            47.6732E-03         0.         
                1.50077            5.30585E-03       -1.82022E-03        0.                24.262            190.974E-03          0.         
                2.00077            5.77613E-03       -1.98298E-03        0.                26.4099           200.486E-03          0.         
                2.50077            6.12757E-03       -2.1052E-03         0.                28.014            204.507E-03          0.         
                3.00077            6.4048E-03        -2.1974E-03         0.                29.287            229.596E-03          0.         
                3.50077            6.6295E-03        -2.27774E-03        0.                30.3085           220.755E-03          0.         
                4.00077            6.80891E-03       -2.33722E-03        0.                31.1326           237.975E-03          0.         
                4.50077            6.95853E-03       -2.39114E-03        0.                31.8121           229.935E-03          0.         
                5.00077            7.0788E-03        -2.43121E-03        0.                32.3642           240.485E-03          0.         
                5.50077            7.1804E-03        -2.46801E-03        0.                32.8252           234.032E-03          0.         
                6.00077            7.26235E-03       -2.4955E-03         0.                33.201            240.249E-03          0.         
                6.50077            7.33211E-03       -2.52093E-03        0.                33.5173           234.989E-03          0.         
                7.00077            7.38852E-03       -2.54002E-03        0.                33.7757           238.413E-03          0.         
                7.50077            7.43685E-03       -2.55778E-03        0.                33.9945           234.033E-03          0.         
                8.00077            7.47609E-03       -2.57123E-03        0.                34.1739           235.584E-03          0.         
                8.50077            7.50993E-03       -2.5838E-03         0.                34.3269           231.789E-03          0.         
                9.00077            7.53757E-03       -2.59341E-03        0.                34.453            232.206E-03          0.         
                9.50077            7.56163E-03       -2.6025E-03         0.                34.5615           228.764E-03          0.         
               10.0008             7.58141E-03       -2.60947E-03        0.                34.6516           228.471E-03          0.         
               10.5008             7.59882E-03       -2.61617E-03        0.                34.7299           225.334E-03          0.         
               11.0008             7.6133E-03        -2.62142E-03        0.                34.7956           224.426E-03          0.         
               11.5008             7.62621E-03       -2.6265E-03         0.                34.8533           221.544E-03          0.         
               12.0008             7.6371E-03        -2.63057E-03        0.                34.9025           220.269E-03          0.         
               12.5008             7.64694E-03       -2.63454E-03        0.                34.9463           217.605E-03          0.         
               13.0008             7.65535E-03       -2.63777E-03        0.                34.9842           216.099E-03          0.         
               13.5008             7.66305E-03       -2.64096E-03        0.                35.0183           213.568E-03          0.         
               14.0008             7.66973E-03       -2.64362E-03        0.                35.0482           211.868E-03          0.         
               14.5008             7.67589E-03       -2.64625E-03        0.                35.0754           209.446E-03          0.         
               15.0008             7.68133E-03       -2.64851E-03        0.                35.0996           207.641E-03          0.         
               15.5008             7.6864E-03        -2.65073E-03        0.                35.1218           205.311E-03          0.         
               16.0008             7.69091E-03       -2.65268E-03        0.                35.1417           203.427E-03          0.         
               16.5008             7.69513E-03       -2.6546E-03         0.                35.1601           201.144E-03          0.         
               17.0008             7.69891E-03       -2.65631E-03        0.                35.1766           199.203E-03          0.         
               17.5008             7.70247E-03       -2.65798E-03        0.                35.192            196.989E-03          0.         
               18.0008             7.70569E-03       -2.6595E-03         0.                35.206            195.015E-03          0.         
               18.5008             7.70868E-03       -2.66094E-03        0.                35.219            192.859E-03          0.         
               19.0008             7.71146E-03       -2.66229E-03        0.                35.231            190.879E-03          0.         
