
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 876                876                876                 76                 76                 76       

                0.                 2.30013E-03     -740.789E-06          0.                10.606            333.379E-03          0.         
              359.333E-06          2.29864E-03     -739.47E-06           0.                10.6007           337.532E-03          0.         
              767.657E-06          2.30047E-03     -741.065E-06          0.                10.6072           332.557E-03          0.         
              500.768E-03          3.56748E-03       -1.21956E-03        0.                16.3209           150.675E-03          0.         
                1.00077            4.72863E-03       -1.64148E-03        0.                21.5876            69.9503E-03         0.         
                1.50077            5.33872E-03       -1.82681E-03        0.                24.4209           216.531E-03          0.         
                2.00077            5.81216E-03       -1.99043E-03        0.                26.5836           227.308E-03          0.         
                2.50077            6.16588E-03       -2.11321E-03        0.                28.1985           232.561E-03          0.         
                3.00077            6.44497E-03       -2.20589E-03        0.                29.4803           258.55E-03           0.         
                3.50077            6.67114E-03       -2.28663E-03        0.                30.5087           250.328E-03          0.         
                4.00077            6.85178E-03       -2.34643E-03        0.                31.3386           268.091E-03          0.         
                4.50077            7.00241E-03       -2.40064E-03        0.                32.0228           260.373E-03          0.         
                5.00077            7.12351E-03       -2.44094E-03        0.                32.5788           271.223E-03          0.         
                5.50077            7.22581E-03       -2.47796E-03        0.                33.0431           264.916E-03          0.         
                6.00077            7.30834E-03       -2.50562E-03        0.                33.4217           271.274E-03          0.         
                6.50077            7.3786E-03        -2.53122E-03        0.                33.7402           266.049E-03          0.         
                7.00077            7.43544E-03       -2.55045E-03        0.                34.0005           269.509E-03          0.         
                7.50077            7.48413E-03       -2.56835E-03        0.                34.221            265.092E-03          0.         
                8.00077            7.52368E-03       -2.58191E-03        0.                34.4018           266.61E-03           0.         
                8.50077            7.55779E-03       -2.5946E-03         0.                34.5559           262.732E-03          0.         
                9.00077            7.58566E-03       -2.60431E-03        0.                34.6831           263.072E-03          0.         
                9.50077            7.60993E-03       -2.61349E-03        0.                34.7925           259.517E-03          0.         
               10.0008             7.62989E-03       -2.62054E-03        0.                34.8834           259.116E-03          0.         
               10.5008             7.64746E-03       -2.62732E-03        0.                34.9624           255.848E-03          0.         
               11.0008             7.66209E-03       -2.63264E-03        0.                35.0287           254.814E-03          0.         
               11.5008             7.67513E-03       -2.6378E-03         0.                35.087            251.788E-03          0.         
               12.0008             7.68615E-03       -2.64194E-03        0.                35.1367           250.373E-03          0.         
               12.5008             7.6961E-03        -2.64598E-03        0.                35.181            247.559E-03          0.         
               13.0008             7.70462E-03       -2.64928E-03        0.                35.2192           245.905E-03          0.         
               13.5008             7.71241E-03       -2.65253E-03        0.                35.2538           243.217E-03          0.         
               14.0008             7.71918E-03       -2.65526E-03        0.                35.284            241.364E-03          0.         
               14.5008             7.72543E-03       -2.65794E-03        0.                35.3116           238.782E-03          0.         
               15.0008             7.73096E-03       -2.66026E-03        0.                35.3361           236.82E-03           0.         
               15.5008             7.7361E-03        -2.66255E-03        0.                35.3586           234.327E-03          0.         
               16.0008             7.7407E-03        -2.66455E-03        0.                35.3788           232.282E-03          0.         
               16.5008             7.74499E-03       -2.66653E-03        0.                35.3975           229.836E-03          0.         
               17.0008             7.74885E-03       -2.66829E-03        0.                35.4143           227.731E-03          0.         
               17.5008             7.75247E-03       -2.67003E-03        0.                35.43             225.353E-03          0.         
               18.0008             7.75576E-03       -2.6716E-03         0.                35.4442           223.215E-03          0.         
               18.5008             7.75882E-03       -2.6731E-03         0.                35.4574           220.892E-03          0.         
               19.0008             7.76167E-03       -2.6745E-03         0.                35.4697           218.747E-03          0.         
               19.5008             7.76446E-03       -2.67598E-03        0.                35.4812           216.419E-03          0.         
               20.0008             7.76694E-03       -2.67724E-03        0.                35.4918           214.318E-03          0.         
               20.5008             7.76928E-03       -2.67851E-03        0.                35.5017           212.028E-03          0.         
