
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                  34                 34                 34                 4                  4                  4        

                0.               917.411E-06        -39.6461E-06         0.                 4.6957             1.46216            0.         
              359.333E-06        917.004E-06        -39.8085E-06         0.                 4.69329            1.46057            0.         
              767.657E-06        917.506E-06        -39.6501E-06         0.                 4.69619            1.46231            0.         
              500.768E-03          1.35125E-03       -9.04868E-06        0.                 7.00569            2.41041            0.         
                1.00077            1.7543E-03      -168.053E-06          0.                 8.81102            2.31711            0.         
                1.50077            1.92803E-03     -208.942E-06          0.                 9.63945            2.42062            0.         
                2.00077            2.06558E-03     -256.738E-06          0.                10.2673             2.42242            0.         
                2.50077            2.15697E-03     -284.101E-06          0.                10.6925             2.44638            0.         
                3.00077            2.22454E-03     -304.251E-06          0.                11.0071             2.46454            0.         
                3.50077            2.27166E-03     -317.757E-06          0.                11.2273             2.48005            0.         
                4.00077            2.3044E-03      -326.169E-06          0.                11.3822             2.49588            0.         
                4.50077            2.32472E-03     -330.345E-06          0.                11.4802             2.51115            0.         
                5.00077            2.3366E-03      -332.184E-06          0.                11.5385             2.5232             0.         
                5.50077            2.3397E-03      -330.19E-06           0.                11.5583             2.5392             0.         
                6.00077            2.33841E-03     -328.157E-06          0.                11.5553             2.54744            0.         
                6.50077            2.33014E-03     -321.943E-06          0.                11.5236             2.5647             0.         
                7.00077            2.32063E-03     -317.842E-06          0.                11.4816             2.56874            0.         
                7.50077            2.30482E-03     -308.564E-06          0.                11.4163             2.58822            0.         
                8.00077            2.29051E-03     -303.779E-06          0.                11.3506             2.5871             0.         
                8.50077            2.26971E-03     -292.047E-06          0.                11.2638             2.61027            0.         
                9.00077            2.25295E-03     -287.665E-06          0.                11.1846             2.60261            0.         
                9.50077            2.22884E-03     -273.628E-06          0.                11.0848             2.63175            0.         
               10.0008             2.2109E-03      -270.427E-06          0.                10.9975             2.61571            0.         
               10.5008             2.18477E-03     -254.129E-06          0.                10.8913             2.65285            0.         
               11.0008             2.16435E-03     -251.097E-06          0.                10.7907             2.63148            0.         
               11.5008             2.14162E-03     -236.849E-06          0.                10.6985             2.66423            0.         
               12.0008             2.10215E-03     -218.937E-06          0.                10.5259             2.68563            0.         
