
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  91                 91                 91                 1                  1                  1        

                0.                 1.94431E-03     -636.921E-06          0.                 8.94578          226.073E-03          0.         
              359.333E-06          1.94322E-03     -636.052E-06          0.                 8.94169          228.607E-03          0.         
              767.657E-06          1.94458E-03     -637.122E-06          0.                 8.94678          225.506E-03          0.         
              500.768E-03          2.93393E-03     -940.837E-06          0.                13.5355           446.849E-03          0.         
                1.00077            3.87131E-03       -1.27164E-03        0.                17.805            432.612E-03          0.         
                1.50077            4.36187E-03       -1.40773E-03        0.                20.1068           617.697E-03          0.         
                2.00077            4.74081E-03       -1.52656E-03        0.                21.8598           689.404E-03          0.         
                2.50077            5.02192E-03       -1.61179E-03        0.                23.1657           757.676E-03          0.         
                3.00077            5.24068E-03       -1.67179E-03        0.                24.1934           843.734E-03          0.         
                3.50077            5.41547E-03       -1.72191E-03        0.                25.0105           901.222E-03          0.         
                4.00077            5.55165E-03       -1.75442E-03        0.                25.6591           979.951E-03          0.         
                4.50077            5.66225E-03       -1.78214E-03        0.                26.1834             1.03705            0.         
                5.00077            5.74736E-03       -1.79815E-03        0.                26.5965             1.10867            0.         
                5.50077            5.81587E-03       -1.81123E-03        0.                26.9288             1.16534            0.         
                6.00077            5.86686E-03       -1.81637E-03        0.                27.1844             1.23136            0.         
                6.50077            5.90647E-03       -1.81955E-03        0.                27.3844             1.28689            0.         
                7.00077            5.93369E-03       -1.81727E-03        0.                27.53               1.3483             0.         
                7.50077            5.95282E-03       -1.81359E-03        0.                27.6361             1.40219            0.         
                8.00077            5.963E-03         -1.80613E-03        0.                27.7025             1.45957            0.         
                8.50077            5.9672E-03        -1.79762E-03        0.                27.7398             1.51144            0.         
                9.00077            5.96475E-03       -1.7864E-03         0.                27.7474             1.56533            0.         
                9.50077            5.95773E-03       -1.77441E-03        0.                27.7327             1.61491            0.         
               10.0008             5.94555E-03       -1.76039E-03        0.                27.6949             1.66559            0.         
               10.5008             5.92967E-03       -1.74573E-03        0.                27.6391             1.71284            0.         
               11.0008             5.90971E-03       -1.72961E-03        0.                27.5647             1.76032            0.         
               11.5008             5.88659E-03       -1.71289E-03        0.                27.4749             1.80521            0.         
               12.0008             5.86011E-03       -1.69508E-03        0.                27.3696             1.84968            0.         
               12.5008             5.83077E-03       -1.67664E-03        0.                27.2506             1.89223            0.         
               13.0008             5.79852E-03       -1.65736E-03        0.                27.1181             1.93379            0.         
               13.5008             5.76358E-03       -1.63739E-03        0.                26.9728             1.97399            0.         
               14.0008             5.72608E-03       -1.61683E-03        0.                26.8153             2.01264            0.         
               14.5008             5.68592E-03       -1.59548E-03        0.                26.6454             2.05056            0.         
               15.0008             5.64352E-03       -1.57376E-03        0.                26.4646             2.08635            0.         
               15.5008             5.59843E-03       -1.5511E-03         0.                26.2714             2.12211            0.         
               16.0008             5.55138E-03       -1.52831E-03        0.                26.0684             2.15499            0.         
               16.5008             5.50153E-03       -1.50438E-03        0.                25.8528             2.18873            0.         
               17.0008             5.45007E-03       -1.48062E-03        0.                25.6286             2.21862            0.         
               17.5008             5.39569E-03       -1.45544E-03        0.                25.3918             2.25059            0.         
               18.0008             5.34017E-03       -1.43087E-03        0.                25.1479             2.27737            0.         
               18.5008             5.28148E-03       -1.40443E-03        0.                24.8911             2.30788            0.         
               19.0008             5.22233E-03       -1.37922E-03        0.                24.6296             2.33132            0.         
               19.5008             5.1599E-03        -1.35176E-03        0.                24.3549             2.36077            0.         
               20.0008             5.09773E-03       -1.32618E-03        0.                24.0784             2.38057            0.         
               20.5008             5.0318E-03        -1.29751E-03        0.                23.7878             2.40962            0.         
               21.0008             4.96741E-03       -1.27198E-03        0.                23.4998             2.42511            0.         
               21.5008             4.89876E-03       -1.24229E-03        0.                23.1969             2.45465            0.         
               22.0008             4.83332E-03       -1.21735E-03        0.                22.9023             2.46507            0.         
               22.5008             4.76288E-03       -1.18674E-03        0.                22.5916             2.49641            0.         
               23.0008             4.69783E-03       -1.16319E-03        0.                22.2964             2.5004             0.         
               23.5008             4.62632E-03       -1.13137E-03        0.                21.9828             2.53555            0.         
               24.0008             4.56363E-03       -1.1104E-03         0.                21.6948             2.531              0.         
               24.5008             4.49234E-03       -1.07729E-03        0.                21.3849             2.57294            0.         
               25.0008             4.43402E-03       -1.05999E-03        0.                21.1133             2.5568             0.         
               25.5008             4.36486E-03       -1.0256E-03         0.                20.8161             2.61011            0.         
               26.0008             4.3138E-03        -1.01397E-03        0.                20.572              2.57756            0.         
               26.5008             4.24846E-03     -977.257E-06          0.                20.2993             2.64947            0.         
               27.0008             4.20816E-03     -973.687E-06          0.                20.0965             2.5946             0.         
               27.5008             4.15238E-03     -935.509E-06          0.                19.8756             2.69199            0.         
               28.0008             4.12598E-03     -939.235E-06          0.                19.7317             2.62455            0.         
               28.5008             4.10519E-03     -915.637E-06          0.                19.6664             2.70952            0.         
