
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.24614E-03     -190.53E-06           0.                 6.12954            1.27596            0.         
              359.333E-06          1.24554E-03     -190.458E-06          0.                 6.12655            1.27524            0.         
              767.657E-06          1.24628E-03     -190.582E-06          0.                 6.13018            1.27595            0.         
              500.768E-03          1.84588E-03     -239.777E-06          0.                 9.1564             2.11103            0.         
                1.00077            2.40705E-03     -451.936E-06          0.                11.6868             2.02912            0.         
                1.50077            2.66967E-03     -519.521E-06          0.                12.9285             2.15556            0.         
                2.00077            2.87425E-03     -587.888E-06          0.                13.8673             2.17238            0.         
                2.50077            3.01691E-03     -631.649E-06          0.                14.5292             2.20437            0.         
                3.00077            3.12364E-03     -662.429E-06          0.                15.0278             2.23851            0.         
                3.50077            3.20295E-03     -685.979E-06          0.                15.3971             2.26038            0.         
                4.00077            3.25962E-03     -699.853E-06          0.                15.6664             2.29135            0.         
                4.50077            3.30019E-03     -710.052E-06          0.                15.8586             2.31215            0.         
                5.00077            3.32578E-03     -713.824E-06          0.                15.9848             2.33911            0.         
                5.50077            3.34077E-03     -715.19E-06           0.                16.0602             2.35927            0.         
                6.00077            3.34549E-03     -712.288E-06          0.                16.09               2.38296            0.         
                6.50077            3.34283E-03     -707.66E-06           0.                16.0846             2.40218            0.         
                7.00077            3.33301E-03     -700.186E-06          0.                16.0471             2.42317            0.         
                7.50077            3.3179E-03      -691.418E-06          0.                15.9845             2.44127            0.         
                8.00077            3.29777E-03     -680.795E-06          0.                15.8992             2.45992            0.         
                8.50077            3.27384E-03     -669.201E-06          0.                15.7959             2.47666            0.         
                9.00077            3.24639E-03     -656.376E-06          0.                15.6765             2.49345            0.         
                9.50077            3.21633E-03     -642.944E-06          0.                15.5447             2.50861            0.         
               10.0008             3.18381E-03     -628.61E-06           0.                15.4018             2.5239             0.         
               10.5008             3.14967E-03     -614.065E-06          0.                15.2509             2.53737            0.         
               11.0008             3.11389E-03     -598.844E-06          0.                15.0926             2.55142            0.         
               11.5008             3.0775E-03      -583.899E-06          0.                14.9306             2.56294            0.         
               12.0008             3.03999E-03     -568.192E-06          0.                14.7642             2.57642            0.         
               12.5008             3.00293E-03     -553.477E-06          0.                14.5983             2.58553            0.         
               13.0008             2.96487E-03     -537.481E-06          0.                14.4296             2.59946            0.         
               13.5008             2.92855E-03     -523.645E-06          0.                14.266              2.60532            0.         
               14.0008             2.8909E-03      -507.393E-06          0.                14.0999             2.6213             0.         
               14.5008             2.85664E-03     -495.123E-06          0.                13.9442             2.62277            0.         
               15.0008             2.82021E-03     -478.433E-06          0.                13.7852             2.64327            0.         
               15.5008             2.78976E-03     -467.962E-06          0.                13.6459             2.64233            0.         
               16.0008             2.75687E-03     -453.448E-06          0.                13.5014             2.65797            0.         
               16.5008             2.7511E-03      -432.253E-06          0.                13.5099             2.75769            0.         
               17.0008             2.75742E-03     -520.335E-06          0.                13.3827             2.31127            0.         
               17.5008             2.23977E-03       11.7204E-06         0.                11.6607             4.1344             0.         
               18.0008             1.90675E-03     -413.238E-06          0.                 9.15702            1.3205             0.         
               18.5008             1.7164E-03      -662.789E-06          0.                 7.71394         -322.448E-03          0.         
               19.0008             1.59031E-03     -803.011E-06          0.                 6.80364           -1.28046            0.         
               19.5008             1.4656E-03      -873.864E-06          0.                 6.02673           -1.87546            0.         
               20.0008             1.36659E-03     -931.98E-06           0.                 5.40651           -2.35755            0.         
               20.5008             1.26672E-03     -956.841E-06          0.                 4.84232           -2.66838            0.         
               21.0008             1.18054E-03     -976.422E-06          0.                 4.35885           -2.92689            0.         
               21.5008             1.09609E-03     -977.939E-06          0.                 3.91722           -3.08837            0.         
               22.0008             1.02058E-03     -976.65E-06           0.                 3.52717           -3.21901            0.         
               22.5008           947.402E-06       -963.933E-06          0.                 3.17005           -3.28602            0.         
               23.0008           880.699E-06       -949.71E-06           0.                 2.84929           -3.33343            0.         
               23.5008           816.349E-06       -927.495E-06          0.                 2.5553            -3.33502            0.         
               24.0008           757.141E-06       -904.741E-06          0.                 2.289             -3.32447            0.         
               24.5008           700.246E-06       -876.174E-06          0.                 2.0453            -3.2795             0.         
               25.0008           647.735E-06       -847.886E-06          0.                 1.82387           -3.22801            0.         
               25.5008           597.483E-06       -815.334E-06          0.                 1.62194           -3.15025            0.         
               26.0008           551.117E-06       -783.734E-06          0.                 1.43847           -3.07037            0.         
               26.5008           506.927E-06       -749.028E-06          0.                 1.27196           -2.97038            0.         
               27.0008           466.24E-06        -715.807E-06          0.                 1.12094           -2.87175            0.         
               27.5008           427.611E-06       -680.359E-06          0.               984.676E-03         -2.7578             0.         
               28.0008           392.155E-06       -646.8E-06            0.               861.462E-03         -2.6479             0.         
               28.5008           358.608E-06       -611.684E-06          0.               751.004E-03         -2.52643            0.         
               29.0008           327.934E-06       -578.748E-06          0.               651.508E-03         -2.41106            0.         
               29.5008           299.001E-06       -544.761E-06          0.               562.969E-03         -2.28707            0.         
               30.0008           272.659E-06       -513.147E-06          0.               483.58E-03          -2.1707             0.         
               30.5008           247.879E-06       -480.86E-06           0.               413.533E-03         -2.04799            0.         
               31.0008           225.427E-06       -451.06E-06           0.               351.058E-03         -1.93396            0.         
               31.5008           204.355E-06       -420.862E-06          0.               296.484E-03         -1.81536            0.         
               32.0008           185.365E-06       -393.197E-06          0.               248.116E-03         -1.70614            0.         
               32.5008           167.578E-06       -365.327E-06          0.               206.374E-03         -1.59366            0.         
               33.0008           151.643E-06       -339.985E-06          0.               169.661E-03         -1.49095            0.         
               33.5008           136.743E-06       -314.568E-06          0.               138.459E-03         -1.38597            0.         
               34.0008           123.485E-06       -291.631E-06          0.               111.28E-03          -1.29089            0.         
               34.5008           111.102E-06       -268.698E-06          0.                88.6425E-03        -1.19424            0.         
               35.0008           100.169E-06       -248.165E-06          0.                69.1746E-03        -1.10742            0.         
               35.5008            89.9658E-06      -227.677E-06          0.                53.4151E-03        -1.01951            0.         
               36.0008            81.0381E-06      -209.486E-06          0.                40.1068E-03      -941.218E-03          0.         
               36.5008            72.7069E-06      -191.351E-06          0.                29.7967E-03      -862.131E-03          0.         
               37.0008            65.4948E-06      -175.395E-06          0.                21.3387E-03      -792.334E-03          0.         
               37.5008            58.7599E-06      -159.485E-06          0.                15.2787E-03      -721.902E-03          0.         
               38.0008            53.0041E-06      -145.625E-06          0.                10.576E-03       -660.349E-03          0.         
               38.5008            47.6198E-06      -131.785E-06          0.                 7.76878E-03     -598.219E-03          0.         
               39.0008            43.0901E-06      -119.862E-06          0.                 5.91458E-03     -544.501E-03          0.         
               39.5008            38.8391E-06      -107.923E-06          0.                 5.53877E-03     -490.191E-03          0.         
               40.0008            35.3328E-06       -97.7674E-06         0.                 5.78965E-03     -443.792E-03          0.         
               40.5008            32.025E-06        -87.554E-06          0.                 7.17636E-03     -396.734E-03          0.         
               41.0008            29.3652E-06       -78.9905E-06         0.                 8.92979E-03     -357.07E-03           0.         
               41.5008            26.835E-06        -70.326E-06          0.                11.5406E-03      -316.646E-03          0.         
               42.0008            24.8685E-06       -63.1823E-06         0.                14.3144E-03      -283.101E-03          0.         
               42.5008            22.9734E-06       -55.8942E-06         0.                17.722E-03       -248.674E-03          0.         
               43.0008            21.5686E-06       -50.0036E-06         0.                21.1358E-03      -220.618E-03          0.         
               43.5008            20.1865E-06       -43.9268E-06         0.                25.0061E-03      -191.554E-03          0.         
               44.0008            19.2314E-06       -39.1312E-06         0.                28.7651E-03      -168.37E-03           0.         
               44.5008            18.2588E-06       -34.1107E-06         0.                32.8421E-03      -144.05E-03           0.         
               45.0008            17.6586E-06       -30.2626E-06         0.                36.7223E-03      -125.144E-03          0.         
               45.5008            17.0084E-06       -26.155E-06          0.                40.8143E-03      -104.981E-03          0.         
               46.0008            16.6839E-06       -23.1189E-06         0.                44.6503E-03       -89.794E-03          0.         
               46.5008            16.2835E-06       -19.7933E-06         0.                48.6182E-03       -73.2404E-03         0.         
               47.0008            16.169E-06        -17.4463E-06         0.                52.2916E-03       -61.2524E-03         0.         
               47.5008            15.9583E-06       -14.7843E-06         0.                56.0387E-03       -47.8025E-03         0.         
               48.0008            15.9997E-06       -13.0162E-06         0.                59.4695E-03       -38.5393E-03         0.         
               48.5008            15.9299E-06       -10.9124E-06         0.                62.9329E-03       -27.7338E-03         0.         
               49.0008            16.0833E-06        -9.62547E-06        0.                66.071E-03        -20.7669E-03         0.         
               49.5008            16.1145E-06        -7.98659E-06        0.                69.2142E-03       -12.1935E-03         0.         
               50.0008            16.3448E-06        -7.09484E-06        0.                72.0329E-03        -7.1406E-03         0.         
               50.5008            16.4455E-06        -5.83928E-06        0.                74.8397E-03      -432.871E-06          0.         
