
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 020                020                020                 20                 20                 20       

                0.                 2.09308E-03     -723.118E-06          0.                 9.56213           48.7085E-03         0.         
              359.333E-06          2.09187E-03     -722.047E-06          0.                 9.55775           52.0585E-03         0.         
              767.657E-06          2.09337E-03     -723.355E-06          0.                 9.56321           48.0058E-03         0.         
              500.768E-03          3.18258E-03       -1.11948E-03        0.                14.5027           -29.2504E-03         0.         
                1.00077            4.20417E-03       -1.49114E-03        0.                19.1356          -102.612E-03          0.         
                1.50077            4.74517E-03       -1.65862E-03        0.                21.6423            11.0506E-03         0.         
                2.00077            5.16342E-03       -1.8044E-03         0.                23.5506            14.1612E-03         0.         
                2.50077            5.47679E-03       -1.91471E-03        0.                24.9785            10.8456E-03         0.         
                3.00077            5.72332E-03       -1.99735E-03        0.                26.1093            29.7628E-03         0.         
                3.50077            5.92335E-03       -2.06957E-03        0.                27.0175            18.2778E-03         0.         
                4.00077            6.08264E-03       -2.12272E-03        0.                27.7485            31.7759E-03         0.         
                4.50077            6.21548E-03       -2.17093E-03        0.                28.3512            22.8653E-03         0.         
                5.00077            6.3219E-03        -2.20652E-03        0.                28.8395            31.5114E-03         0.         
                5.50077            6.4117E-03        -2.23917E-03        0.                29.2467            25.1513E-03         0.         
                6.00077            6.48378E-03       -2.26335E-03        0.                29.5773            30.6608E-03         0.         
                6.50077            6.54494E-03       -2.28564E-03        0.                29.8546            26.0797E-03         0.         
                7.00077            6.59404E-03       -2.30215E-03        0.                30.0797            29.5703E-03         0.         
                7.50077            6.63581E-03       -2.31741E-03        0.                30.2689            26.2348E-03         0.         
                8.00077            6.66929E-03       -2.32874E-03        0.                30.4223            28.3483E-03         0.         
                8.50077            6.6978E-03        -2.33921E-03        0.                30.5514            25.8294E-03         0.         
                9.00077            6.72057E-03       -2.34694E-03        0.                30.6556            27.1197E-03         0.         
                9.50077            6.73992E-03       -2.35411E-03        0.                30.743             25.1063E-03         0.         
               10.0008             6.75519E-03       -2.3593E-03         0.                30.813             25.8734E-03         0.         
               10.5008             6.76805E-03       -2.3641E-03         0.                30.8711            24.2779E-03         0.         
               11.0008             6.77801E-03       -2.36754E-03        0.                30.9166            24.5289E-03         0.         
               11.5008             6.7862E-03        -2.37066E-03        0.                30.9534            23.2838E-03         0.         
               12.0008             6.79227E-03       -2.37282E-03        0.                30.981             23.1974E-03         0.         
               12.5008             6.79695E-03       -2.37464E-03        0.                31.0019            22.2678E-03         0.         
               13.0008             6.80001E-03       -2.37578E-03        0.                31.0158            21.9708E-03         0.         
               13.5008             6.802E-03         -2.37663E-03        0.                31.0245            21.1404E-03         0.         
               14.0008             6.80262E-03       -2.37684E-03        0.                31.0273            21.1938E-03         0.         
               14.5008             6.80289E-03       -2.37743E-03        0.                31.0276            18.6503E-03         0.         
               15.0008             6.8009E-03        -2.37546E-03        0.                31.0208            25.2748E-03         0.         
               15.5008             6.80455E-03       -2.38101E-03        0.                31.0297             3.09279E-03        0.         
               16.0008             6.8077E-03        -2.36366E-03        0.                31.0776            99.0425E-03         0.         
               16.5008             6.81471E-03       -2.35148E-03        0.                31.1362           175.141E-03          0.         
               17.0008             6.81884E-03       -2.33726E-03        0.                31.1835           256.522E-03          0.         
               17.5008             6.82182E-03       -2.32328E-03        0.                31.2243           334.641E-03          0.         
               18.0008             6.82313E-03       -2.30889E-03        0.                31.2573           411.854E-03          0.         
               18.5008             6.823E-03         -2.29424E-03        0.                31.2834           487.646E-03          0.         
               19.0008             6.82145E-03       -2.27938E-03        0.                31.3024           562.018E-03          0.         
               19.5008             6.81861E-03       -2.26439E-03        0.                31.3145           635.029E-03          0.         
               20.0008             6.81422E-03       -2.24905E-03        0.                31.3197           706.717E-03          0.         
               20.5008             6.80844E-03       -2.23352E-03        0.                31.3179           776.967E-03          0.         
               21.0008             6.80121E-03       -2.21771E-03        0.                31.3092           845.844E-03          0.         
               21.5008             6.79265E-03       -2.20175E-03        0.                31.2935           913.328E-03          0.         
               22.0008             6.78259E-03       -2.18547E-03        0.                31.2711           979.488E-03          0.         
               22.5008             6.77128E-03       -2.16914E-03        0.                31.2416             1.04421            0.         
               23.0008             6.75836E-03       -2.1524E-03         0.                31.2049             1.10759            0.         
               23.5008             6.74392E-03       -2.13538E-03        0.                31.161              1.16962            0.         
               24.0008             6.72817E-03       -2.11832E-03        0.                31.1098             1.23015            0.         
               24.5008             6.71059E-03       -2.10066E-03        0.                31.0509             1.28948            0.         
               25.0008             6.69164E-03       -2.08291E-03        0.                30.9848             1.34728            0.         
               25.5008             6.67123E-03       -2.06496E-03        0.                30.9109             1.40381            0.         
               26.0008             6.64905E-03       -2.04657E-03        0.                30.8292             1.45893            0.         
               26.5008             6.6252E-03        -2.02786E-03        0.                30.7394             1.51275            0.         
               27.0008             6.59972E-03       -2.00885E-03        0.                30.6417             1.56505            0.         
               27.5008             6.57264E-03       -1.98961E-03        0.                30.5355             1.61626            0.         
               28.0008             6.54371E-03       -1.96993E-03        0.                30.421              1.66581            0.         
               28.5008             6.51291E-03       -1.94982E-03        0.                30.2974             1.71442            0.         
               29.0008             6.48032E-03       -1.92936E-03        0.                30.1656             1.76112            0.         
               29.5008             6.44592E-03       -1.9085E-03         0.                30.0245             1.80726            0.         
               30.0008             6.40985E-03       -1.88749E-03        0.                29.875              1.85114            0.         
               30.5008             6.37151E-03       -1.86571E-03        0.                29.715              1.89486            0.         
               31.0008             6.33128E-03       -1.84368E-03        0.                29.5465             1.93583            0.         
               31.5008             6.28876E-03       -1.8208E-03         0.                29.3671             1.97728            0.         
               32.0008             6.24487E-03       -1.79814E-03        0.                29.1802             2.0153             0.         
               32.5008             6.19842E-03       -1.77432E-03        0.                28.982              2.05475            0.         
               33.0008             6.15061E-03       -1.75076E-03        0.                28.777              2.08956            0.         
               33.5008             6.10046E-03       -1.72626E-03        0.                28.5596             2.12717            0.         
               34.0008             6.04871E-03       -1.70188E-03        0.                28.336              2.15868            0.         
               34.5008             5.99435E-03       -1.67637E-03        0.                28.0976             2.19467            0.         
               35.0008             5.9385E-03        -1.65136E-03        0.                27.8534             2.22261            0.         
               35.5008             5.87807E-03       -1.62297E-03        0.                27.5927             2.2585             0.         
               36.0008             5.81932E-03       -1.59808E-03        0.                27.332              2.2816             0.         
               36.5008             5.75604E-03       -1.56942E-03        0.                27.0538             2.31699            0.         
               37.0008             5.69398E-03       -1.54413E-03        0.                26.7771             2.33568            0.         
               37.5008             5.62518E-03       -1.51245E-03        0.                26.4796             2.37277            0.         
               38.0008             5.56187E-03       -1.48838E-03        0.                26.1924             2.38462            0.         
               38.5008             5.49028E-03       -1.45534E-03        0.                25.8823             2.42435            0.         
               39.0008             5.42613E-03       -1.43187E-03        0.                25.5926             2.42864            0.         
               39.5008             5.35455E-03       -1.39926E-03        0.                25.2755             2.47236            0.         
               40.0008             5.29127E-03       -1.37805E-03        0.                24.9857             2.46702            0.         
               40.5008             5.21542E-03       -1.34116E-03        0.                24.659              2.52046            0.         
               41.0008             5.15526E-03       -1.32397E-03        0.                24.3775             2.50051            0.         
               41.5008             5.07903E-03       -1.2845E-03         0.                24.053              2.56712            0.         
               42.0008             5.02551E-03       -1.27346E-03        0.                23.7937             2.52841            0.         
               42.5008             4.94961E-03       -1.22885E-03        0.                23.4861             2.61649            0.         
               43.0008             4.90952E-03       -1.22879E-03        0.                23.2731             2.54864            0.         
               43.5008             4.84212E-03       -1.18215E-03        0.                23.0067             2.66942            0.         
               44.0008             4.81661E-03       -1.19214E-03        0.                22.8603             2.56673            0.         
               44.5008             4.76892E-03       -1.14509E-03        0.                22.695              2.7276             0.         
               45.0008             4.77156E-03       -1.16964E-03        0.                22.6638             2.60504            0.         
               45.5008             4.80059E-03       -1.15241E-03        0.                22.8461             2.74729            0.         
               46.0008             4.83123E-03       -1.13717E-03        0.                23.0328             2.8824             0.         
               46.5008             5.52149E-03       -1.41114E-03        0.                26.12               2.71567            0.         
               47.0008             5.3317E-03        -1.32238E-03        0.                25.3037             2.82321            0.         
               47.5008             3.16476E-03      704.245E-06          0.                17.7282             9.41435            0.         
               48.0008             2.71328E-03     -527.28E-06           0.                13.1407             2.19495            0.         
               48.5008             2.45568E-03     -844.048E-06          0.                11.2259            80.3307E-03         0.         
               49.0008             2.21199E-03       -1.01493E-03        0.                 9.64876           -1.25092            0.         
               49.5008             2.08751E-03       -1.18399E-03        0.                 8.69436           -2.35588            0.         
               50.0008             1.90835E-03       -1.23359E-03        0.                 7.6732            -2.9395             0.         
               50.5008             1.79651E-03       -1.31347E-03        0.                 6.9467            -3.558              0.         
               51.0008             1.65366E-03       -1.31996E-03        0.                 6.19261           -3.85158            0.         
               51.5008             1.55247E-03       -1.35254E-03        0.                 5.60748           -4.2049             0.         
               52.0008             1.43409E-03       -1.33616E-03        0.                 5.02214           -4.33511            0.         
               52.5008             1.34342E-03       -1.34138E-03        0.                 4.54145           -4.52713            0.         
               53.0008             1.24232E-03       -1.31019E-03        0.                 4.07284           -4.54896            0.         
               53.5008             1.161E-03         -1.29771E-03        0.                 3.67293           -4.63199            0.         
               54.0008             1.07297E-03       -1.25623E-03        0.                 3.29093           -4.57659            0.         
               54.5008             1.00015E-03       -1.23187E-03        0.                 2.95683           -4.58244            0.         
               55.0008           922.868E-06         -1.18349E-03        0.                 2.64323           -4.47157            0.         
               55.5008           858.029E-06         -1.15135E-03        0.                 2.36473           -4.42248            0.         
               56.0008           790.094E-06         -1.09877E-03        0.                 2.10735           -4.27282            0.         
               56.5008           732.806E-06         -1.06192E-03        0.                 1.87666           -4.1855             0.         
               57.0008           673.253E-06         -1.00734E-03        0.                 1.66646           -4.01024            0.         
               57.5008           623.073E-06       -968.114E-06          0.                 1.47704           -3.89763            0.         
               58.0008           571.112E-06       -913.29E-06           0.                 1.30674           -3.70725            0.         
               58.5008           527.549E-06       -873.448E-06          0.                 1.15282           -3.57943            0.         
               59.0008           482.466E-06       -819.71E-06           0.                 1.01629           -3.38219            0.         
               59.5008           444.986E-06       -780.574E-06          0.               892.696E-03         -3.24697            0.         
               60.0008           406.106E-06       -728.919E-06          0.               784.607E-03         -3.04926            0.         
               60.5008           374.151E-06       -691.444E-06          0.               686.708E-03         -2.91264            0.         
               61.0008           340.83E-06        -642.577E-06          0.               602.432E-03         -2.71931            0.         
               61.5008           313.837E-06       -607.426E-06          0.               526.09E-03          -2.58573            0.         
               62.0008           285.461E-06       -561.816E-06          0.               461.589E-03         -2.40033            0.         
               62.5008           262.878E-06       -529.42E-06           0.               403.157E-03         -2.27305            0.         
               63.0008           238.87E-06        -487.342E-06          0.               354.93E-03          -2.09806            0.         
               63.5008           220.171E-06       -457.946E-06          0.               311.221E-03         -1.97931            0.         
               64.0008           199.993E-06       -419.523E-06          0.               276.25E-03          -1.81634            0.         
               64.5008           184.682E-06       -393.229E-06          0.               244.509E-03         -1.70755            0.         
               65.0008           167.838E-06       -358.462E-06          0.               220.212E-03         -1.55752            0.         
               65.5008           155.458E-06       -335.26E-06           0.               198.08E-03          -1.45946            0.         
               66.0008           141.495E-06       -304.061E-06          0.               182.265E-03         -1.32273            0.         
               66.5008           131.63E-06        -283.86E-06           0.               167.74E-03          -1.23569            0.         
               67.0008           120.138E-06       -256.072E-06          0.               158.564E-03         -1.11219            0.         
               67.5008           112.41E-06        -238.721E-06          0.               149.962E-03         -1.03608            0.         
               68.0008           103.023E-06       -214.142E-06          0.               145.887E-03       -925.429E-03          0.         
               68.5008            97.096E-06       -199.448E-06          0.               141.811E-03       -859.848E-03          0.         
               69.0008            89.4881E-06      -177.846E-06          0.               141.566E-03       -761.431E-03          0.         
               69.5008            85.0638E-06      -165.591E-06          0.               140.863E-03       -705.794E-03          0.         
               70.0008            78.9478E-06      -146.717E-06          0.               143.409E-03       -618.837E-03          0.         
               70.5008            75.7652E-06      -136.671E-06          0.               145.142E-03       -572.421E-03          0.         
               71.0008            70.8901E-06      -120.269E-06          0.               149.64E-03        -496.054E-03          0.         
               71.5008            68.7223E-06      -112.198E-06          0.               153.055E-03       -458.054E-03          0.         
               72.0008            64.8706E-06       -98.0147E-06         0.               158.836E-03       -391.354E-03          0.         
               72.5008            63.5219E-06       -91.6877E-06         0.               163.335E-03       -360.929E-03          0.         
               73.0008            60.5064E-06       -79.4773E-06         0.               169.873E-03       -302.961E-03          0.         
               73.5008            59.8097E-06       -74.673E-06          0.               174.99E-03        -279.262E-03          0.         
               74.0008            57.4708E-06       -64.2022E-06         0.               181.88E-03        -229.104E-03          0.         
               74.5008            57.2844E-06       -60.712E-06          0.               187.26E-03        -211.306E-03          0.         
               75.0008            55.4871E-06       -51.7629E-06         0.               194.196E-03       -168.07E-03           0.         
               75.5008            55.6922E-06       -49.3933E-06         0.               199.572E-03       -155.383E-03          0.         
               76.0008            54.3231E-06       -41.7651E-06         0.               206.332E-03       -118.232E-03          0.         
               76.5008            54.8211E-06       -40.3395E-06         0.               211.513E-03       -109.919E-03          0.         
               77.0008            53.7859E-06       -33.8494E-06         0.               217.937E-03        -78.075E-03          0.         
               77.5008            54.4956E-06       -33.2086E-06         0.               222.791E-03        -73.4543E-03         0.         
               78.0008            53.7168E-06       -27.6922E-06         0.               228.777E-03        -46.2043E-03         0.         
               78.5008            54.5722E-06       -27.6942E-06         0.               233.218E-03        -44.6593E-03         0.         
               79.0008            53.9865E-06       -23.0051E-06         0.               238.703E-03        -21.357E-03          0.         
               79.5008            54.9347E-06       -23.525E-06          0.               242.685E-03        -22.3344E-03         0.         
               80.0008            54.491E-06        -19.534E-06          0.               247.638E-03         -2.4013E-03         0.         
               80.5008            55.4901E-06       -20.4629E-06         0.               251.141E-03         -5.41126E-03        0.         
               81.0008            55.148E-06        -17.0569E-06         0.               255.558E-03         11.6658E-03         0.         
               81.5008            56.1656E-06       -18.3009E-06         0.               258.583E-03          7.05207E-03        0.         
               82.0008            55.8931E-06       -15.3822E-06         0.               262.476E-03         21.7237E-03         0.         
               82.5008            56.9043E-06       -16.8612E-06         0.               265.041E-03         15.8773E-03         0.         
               83.0008            56.677E-06        -14.3457E-06         0.               268.435E-03         28.5357E-03         0.         
               83.5008            57.6636E-06       -15.9921E-06         0.               270.567E-03         21.7742E-03         0.         
               84.0008            57.4629E-06       -13.8083E-06         0.               273.496E-03         32.7578E-03         0.         
               84.5008            58.4118E-06       -15.5659E-06         0.               275.23E-03          25.3499E-03         0.         
               85.0008            58.224E-06        -13.6532E-06         0.               277.733E-03         34.948E-03          0.         
               85.5008            59.1265E-06       -15.4758E-06         0.               279.108E-03         27.1183E-03         0.         
               86.0008            58.942E-06        -13.7836E-06         0.               281.227E-03         35.5764E-03         0.         
               86.5008            59.7926E-06       -15.6336E-06         0.               282.283E-03         27.5099E-03         0.         
               87.0008            59.6047E-06       -14.1198E-06         0.               284.059E-03         35.0344E-03         0.         
               87.5008            60.4007E-06       -15.9673E-06         0.               284.836E-03         26.8815E-03         0.         
               88.0008            60.2053E-06       -14.5975E-06         0.               286.312E-03         33.6444E-03         0.         
               88.5008            60.9459E-06       -16.4191E-06         0.               286.847E-03         25.5253E-03         0.         
               89.0008            60.7408E-06       -15.1652E-06         0.               288.062E-03         31.6685E-03         0.         
               89.5008            61.4268E-06       -16.9431E-06         0.               288.393E-03         23.6773E-03         0.         
               90.0008            61.2112E-06       -15.7823E-06         0.               289.384E-03         29.3169E-03         0.         
               90.5008            61.8444E-06       -17.5033E-06         0.               289.545E-03         21.5256E-03         0.         
               91.0008            61.6185E-06       -16.4178E-06         0.               290.345E-03         26.7556E-03         0.         
               91.5008            62.2016E-06       -18.0725E-06         0.               290.365E-03         19.2172E-03         0.         
               92.0008            61.9662E-06       -17.048E-06          0.               291.006E-03         24.1128E-03         0.         
               92.5008            62.5023E-06       -18.6304E-06         0.               290.913E-03         16.865E-03          0.         
               93.0008            62.259E-06        -17.6561E-06         0.               291.421E-03         21.4857E-03         0.         
               93.5008            62.7514E-06       -19.1625E-06         0.               291.24E-03          14.5529E-03         0.         
               94.0008            62.5018E-06       -18.2299E-06         0.               291.639E-03         18.9453E-03         0.         
               94.5008            62.954E-06        -19.6589E-06         0.               291.39E-03          12.3417E-03         0.         
               95.0008            62.6999E-06       -18.7618E-06         0.               291.701E-03         16.5415E-03         0.         
               95.5008            63.1155E-06       -20.1136E-06         0.               291.402E-03         10.273E-03          0.         
               96.0008            62.8588E-06       -19.2474E-06         0.               291.644E-03         14.3072E-03         0.         
               96.5008            63.2411E-06       -20.5231E-06         0.               291.31E-03           8.37292E-03        0.         
               97.0008            62.9836E-06       -19.6846E-06         0.               291.497E-03         12.2618E-03         0.         
               97.5008            63.3358E-06       -20.8867E-06         0.               291.141E-03          6.65588E-03        0.         
               98.0008            63.0791E-06       -20.0736E-06         0.               291.286E-03         10.4141E-03         0.         
               98.5008            63.4042E-06       -21.2049E-06         0.               290.918E-03          5.12691E-03        0.         
               99.0008            63.1498E-06       -20.4158E-06         0.               291.031E-03          8.76471E-03        0.         
               99.5008            63.4507E-06       -21.4796E-06         0.               290.66E-03           3.78406E-03        0.         
              100.001             63.2E-06          -20.7136E-06         0.               290.75E-03           7.30859E-03        0.         
              100.501             63.4791E-06       -21.7134E-06         0.               290.382E-03          2.62035E-03        0.         
              101.001             63.2332E-06       -20.97E-06           0.               290.456E-03          6.03627E-03        0.         
              101.501             63.4929E-06       -21.9098E-06         0.               290.096E-03          1.62524E-03        0.         
              102.001             63.2528E-06       -21.1887E-06         0.               290.16E-03           4.93548E-03        0.         
              102.501             63.495E-06        -22.072E-06          0.               289.812E-03        785.917E-06          0.         
              103.001             63.2616E-06       -21.3733E-06         0.               289.87E-03           3.99222E-03        0.         
              103.501             63.4882E-06       -22.2039E-06         0.               289.537E-03         88.2439E-06         0.         
              104.001             63.2619E-06       -21.5275E-06         0.               289.592E-03          3.19157E-03        0.         
              104.501             63.4745E-06       -22.3089E-06         0.               289.275E-03       -482.455E-06          0.         
              105.001             63.256E-06        -21.655E-06          0.               289.329E-03          2.51842E-03        0.         
              105.501             63.456E-06        -22.3906E-06         0.               289.03E-03        -940.829E-06          0.         
              106.001             63.2455E-06       -21.7592E-06         0.               289.085E-03          1.95793E-03        0.         
              106.501             63.4341E-06       -22.4523E-06         0.               288.804E-03         -1.30107E-03        0.         
              107.001             63.2319E-06       -21.8433E-06         0.               288.861E-03          1.49589E-03        0.         
