
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  43                 43                 43                 3                  3                  3        

                0.                 1.52956E-03     -336.576E-06          0.                 7.33677            1.03251            0.         
              359.333E-06          1.52879E-03     -336.262E-06          0.                 7.3333             1.03273            0.         
              767.657E-06          1.52975E-03     -336.676E-06          0.                 7.33755            1.03233            0.         
              500.768E-03          2.27829E-03     -465.791E-06          0.                10.9924             1.72299            0.         
                1.00077            2.98219E-03     -725.112E-06          0.                14.1787             1.65558            0.         
                1.50077            3.32711E-03     -817.256E-06          0.                15.8035             1.80412            0.         
                2.00077            3.59474E-03     -904.753E-06          0.                17.0351             1.83618            0.         
                2.50077            3.78624E-03     -963.572E-06          0.                17.9233             1.87875            0.         
                3.00077            3.93193E-03       -1.00508E-03        0.                18.605              1.92803            0.         
                3.50077            4.04359E-03       -1.03803E-03        0.                19.1253             1.95986            0.         
                4.00077            4.12661E-03       -1.05852E-03        0.                19.5194             2.00442            0.         
                4.50077            4.18953E-03       -1.07457E-03        0.                19.8172             2.03545            0.         
                5.00077            4.23356E-03       -1.08243E-03        0.                20.0317             2.07468            0.         
                5.50077            4.26418E-03       -1.08726E-03        0.                20.182              2.10527            0.         
                6.00077            4.28189E-03       -1.08676E-03        0.                20.275              2.14011            0.         
                6.50077            4.28998E-03       -1.08386E-03        0.                20.3223             2.16992            0.         
                7.00077            4.2891E-03        -1.07758E-03        0.                20.3291             2.20098            0.         
                7.50077            4.28091E-03       -1.06916E-03        0.                20.3018             2.22982            0.         
                8.00077            4.2665E-03        -1.05883E-03        0.                20.2457             2.25738            0.         
                8.50077            4.24616E-03       -1.04636E-03        0.                20.1626             2.28517            0.         
                9.00077            4.22163E-03       -1.03311E-03        0.                20.0592             2.30949            0.         
                9.50077            4.19198E-03       -1.01758E-03        0.                19.9333             2.33628            0.         
               10.0008             4.15971E-03       -1.00223E-03        0.                19.7936             2.35735            0.         
               10.5008             4.12269E-03     -984.241E-06          0.                19.634              2.38347            0.         
               11.0008             4.08454E-03     -967.535E-06          0.                19.4661             2.40091            0.         
               11.5008             4.04168E-03     -947.555E-06          0.                19.2797             2.42683            0.         
               12.0008             3.9992E-03      -930.106E-06          0.                19.0906             2.44032            0.         
               12.5008             3.95171E-03     -908.413E-06          0.                18.8832             2.46673            0.         
               13.0008             3.90626E-03     -890.795E-06          0.                18.679              2.47564            0.         
               13.5008             3.85521E-03     -867.568E-06          0.                18.4559             2.5035             0.         
               14.0008             3.80823E-03     -850.503E-06          0.                18.2429             2.50674            0.         
               14.5008             3.75463E-03     -825.816E-06          0.                18.0092             2.53755            0.         
               15.0008             3.70768E-03     -810.163E-06          0.                17.7936             2.53353            0.         
               15.5008             3.65254E-03     -783.937E-06          0.                17.5548             2.56957            0.         
               16.0008             3.60731E-03     -770.774E-06          0.                17.3437             2.55572            0.         
               16.5008             3.55163E-03     -742.68E-06           0.                17.1054             2.60047            0.         
               17.0008             3.50991E-03     -733.391E-06          0.                16.9055             2.57289            0.         
               17.5008             3.45492E-03     -702.867E-06          0.                16.6752             2.63154            0.         
               18.0008             3.41837E-03     -698.966E-06          0.                16.4923             2.58537            0.         
               18.5008             3.36699E-03     -666.169E-06          0.                16.2851             2.66226            0.         
               19.0008             3.33463E-03     -666.391E-06          0.                16.1165             2.60222            0.         
               19.5008             3.30354E-03     -642.029E-06          0.                15.9989             2.67259            0.         
               20.0008             3.25077E-03     -620.744E-06          0.                15.7635             2.68719            0.         
               20.5008             3.4227E-03      -680.601E-06          0.                16.5479             2.68893            0.         
               21.0008             3.20191E-03     -681.831E-06          0.                15.3992             2.28011            0.         
               21.5008             2.2279E-03        71.4393E-06         0.                11.7077             4.42309            0.         
               22.0008             2.08748E-03     -687.694E-06          0.                 9.597            223.048E-03          0.         
               22.5008             1.9069E-03      -855.895E-06          0.                 8.35268         -979.445E-03          0.         
               23.0008             1.73599E-03     -960.211E-06          0.                 7.27477           -1.8324             0.         
               23.5008             1.63172E-03       -1.05614E-03        0.                 6.55843           -2.52055            0.         
               24.0008             1.49899E-03       -1.08289E-03        0.                 5.82007           -2.90096            0.         
               24.5008             1.40572E-03       -1.12337E-03        0.                 5.26174           -3.28095            0.         
               25.0008             1.29733E-03       -1.12135E-03        0.                 4.70216           -3.4676             0.         
               25.5008             1.21354E-03       -1.1313E-03         0.                 4.24865           -3.67171            0.         
               26.0008             1.12199E-03       -1.11314E-03        0.                 3.80594           -3.74384            0.         
               26.5008             1.04703E-03       -1.10495E-03        0.                 3.43129           -3.83761            0.         
               27.0008           967.854E-06         -1.07618E-03        0.                 3.07218           -3.8321             0.         
               27.5008           900.781E-06         -1.05627E-03        0.                 2.75984           -3.85064            0.         
               28.0008           831.445E-06         -1.02033E-03        0.                 2.4649            -3.78999            0.         
               28.5008           771.615E-06       -992.788E-06          0.                 2.20408           -3.75569            0.         
               29.0008           710.674E-06       -952.294E-06          0.                 1.96104           -3.6561             0.         
               29.5008           657.627E-06       -920.035E-06          0.                 1.74405           -3.58494            0.         
               30.0008           604.142E-06       -877.049E-06          0.                 1.5443            -3.45884            0.         
               30.5008           557.461E-06       -842.249E-06          0.                 1.36501           -3.3629             0.         
               31.0008           510.713E-06       -798.396E-06          0.                 1.20184           -3.22005            0.         
               31.5008           469.962E-06       -762.692E-06          0.                 1.05501           -3.10862            0.         
               32.0008           429.322E-06       -719.227E-06          0.               922.875E-03         -2.95667            0.         
               32.5008           394.039E-06       -683.842E-06          0.               803.884E-03         -2.83696            0.         
               33.0008           358.919E-06       -641.707E-06          0.               698.014E-03         -2.68188            0.         
               33.5008           328.62E-06        -607.533E-06          0.               602.718E-03         -2.5594             0.         
               34.0008           298.46E-06        -567.411E-06          0.               518.964E-03         -2.40576            0.         
               34.5008           272.656E-06       -535.081E-06          0.               443.672E-03         -2.28468            0.         
               35.0008           246.922E-06       -497.439E-06          0.               378.408E-03         -2.13588            0.         
               35.5008           225.131E-06       -467.375E-06          0.               319.85E-03          -2.01928            0.         
               36.0008           203.319E-06       -432.508E-06          0.               269.917E-03         -1.87777            0.         
               36.5008           185.079E-06       -404.967E-06          0.               225.225E-03         -1.76782            0.         
               37.0008           166.716E-06       -373.03E-06           0.               187.886E-03         -1.63526            0.         
               37.5008           151.591E-06       -348.136E-06          0.               154.564E-03         -1.5334             0.         
               38.0008           136.24E-06        -319.175E-06          0.               127.465E-03         -1.41082            0.         
               38.5008           123.825E-06       -296.953E-06          0.               103.364E-03         -1.31793            0.         
               39.0008           111.085E-06       -270.928E-06          0.                84.496E-03         -1.20586            0.         
               39.5008           101.007E-06       -251.326E-06          0.                67.7802E-03        -1.12232            0.         
               40.0008            90.5159E-06      -228.135E-06          0.                55.4406E-03        -1.02089            0.         
               40.5008            82.4394E-06      -211.043E-06          0.                44.5575E-03      -946.759E-03          0.         
               41.0008            73.8694E-06      -190.538E-06          0.                37.3172E-03      -855.79E-03           0.         
               41.5008            67.4912E-06      -175.806E-06          0.                30.9658E-03      -790.838E-03          0.         
               42.0008            60.5511E-06      -157.809E-06          0.                27.6352E-03      -709.935E-03          0.         
               42.5008            55.6021E-06      -145.263E-06          0.                24.7355E-03      -653.74E-03           0.         
               43.0008            50.0343E-06      -129.576E-06          0.                24.3343E-03      -582.347E-03          0.         
               43.5008            46.2772E-06      -119.025E-06          0.                23.9995E-03      -534.354E-03          0.         
               44.0008            41.8555E-06      -105.441E-06          0.                25.7282E-03      -471.806E-03          0.         
               44.5008            39.083E-06        -96.6896E-06         0.                27.2379E-03      -431.371E-03          0.         
               45.0008            35.6105E-06       -85.001E-06          0.                30.4521E-03      -376.945E-03          0.         
               45.5008            33.6427E-06       -77.8524E-06         0.                33.2284E-03      -343.376E-03          0.         
               46.0008            30.9493E-06       -67.8547E-06         0.                37.4156E-03      -296.321E-03          0.         
