
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 347                347                347                 47                 47                 47       

                0.                 2.34302E-03     -706.971E-06          0.                10.8904           587.082E-03          0.         
              359.333E-06          2.3414E-03      -705.526E-06          0.                10.8846           591.643E-03          0.         
              767.657E-06          2.34337E-03     -707.263E-06          0.                10.8917           586.212E-03          0.         
              500.768E-03          3.68533E-03       -1.22207E-03        0.                16.9287           351.931E-03          0.         
                1.00077            4.89639E-03       -1.65779E-03        0.                22.4298           290.274E-03          0.         
                1.50077            5.52949E-03       -1.84543E-03        0.                25.3784           466.706E-03          0.         
                2.00077            6.02197E-03       -2.013E-03          0.                27.6329           491.55E-03           0.         
                2.50077            6.38915E-03       -2.13802E-03        0.                29.3137           509.674E-03          0.         
                3.00077            6.67945E-03       -2.23283E-03        0.                30.6498           544.931E-03          0.         
                3.50077            6.91442E-03       -2.31531E-03        0.                31.7209           543.694E-03          0.         
                4.00077            7.10242E-03       -2.3766E-03         0.                32.5863           567.096E-03          0.         
                4.50077            7.2591E-03        -2.43217E-03        0.                33.2994           563.307E-03          0.         
                5.00077            7.38528E-03       -2.47362E-03        0.                33.8797           577.409E-03          0.         
                5.50077            7.49186E-03       -2.51174E-03        0.                34.3642           573.174E-03          0.         
                6.00077            7.578E-03         -2.54035E-03        0.                34.7598           581.219E-03          0.         
                6.50077            7.65134E-03       -2.56686E-03        0.                35.0928           576.877E-03          0.         
                7.00077            7.7108E-03        -2.58688E-03        0.                35.3653           580.996E-03          0.         
                7.50077            7.76177E-03       -2.60555E-03        0.                35.5962           576.688E-03          0.         
                8.00077            7.80329E-03       -2.61981E-03        0.                35.7859           578.188E-03          0.         
                8.50077            7.83912E-03       -2.63317E-03        0.                35.9478           573.915E-03          0.         
                9.00077            7.86851E-03       -2.6435E-03         0.                36.0817           573.789E-03          0.         
                9.50077            7.89413E-03       -2.65329E-03        0.                36.197            569.513E-03          0.         
               10.0008             7.91529E-03       -2.66091E-03        0.                36.2931           568.351E-03          0.         
               10.5008             7.93396E-03       -2.66825E-03        0.                36.3768           564.146E-03          0.         
               11.0008             7.94957E-03       -2.67411E-03        0.                36.4473           562.157E-03          0.         
               11.5008             7.96354E-03       -2.67979E-03        0.                36.5094           558.057E-03          0.         
               12.0008             7.9754E-03        -2.68444E-03        0.                36.5625           555.56E-03           0.         
               12.5008             7.98614E-03       -2.68898E-03        0.                36.6101           551.578E-03          0.         
               13.0008             7.9954E-03        -2.69276E-03        0.                36.6513           548.757E-03          0.         
               13.5008             8.0039E-03        -2.6965E-03         0.                36.6887           544.84E-03           0.         
               14.0008             8.01135E-03       -2.6997E-03         0.                36.7215           541.76E-03           0.         
               14.5008             8.01825E-03       -2.70286E-03        0.                36.7516           537.907E-03          0.         
               15.0008             8.02439E-03       -2.70563E-03        0.                36.7785           534.676E-03          0.         
               15.5008             8.03014E-03       -2.70838E-03        0.                36.8033           530.882E-03          0.         
               16.0008             8.03531E-03       -2.71084E-03        0.                36.8257           527.537E-03          0.         
               16.5008             8.04017E-03       -2.71327E-03        0.                36.8465           523.766E-03          0.         
               17.0008             8.04458E-03       -2.71548E-03        0.                36.8654           520.338E-03          0.         
               17.5008             8.04874E-03       -2.71766E-03        0.                36.883            516.618E-03          0.         
               18.0008             8.05256E-03       -2.71967E-03        0.                36.8991           513.139E-03          0.         
               18.5008             8.05614E-03       -2.72161E-03        0.                36.9143           509.463E-03          0.         
               19.0008             8.05949E-03       -2.72345E-03        0.                36.9284           505.97E-03           0.         
               19.5008             8.06278E-03       -2.72536E-03        0.                36.9417           502.279E-03          0.         
               20.0008             8.06574E-03       -2.72706E-03        0.                36.9541           498.812E-03          0.         
               20.5008             8.06858E-03       -2.72876E-03        0.                36.9657           495.151E-03          0.         
               21.0008             8.0712E-03        -2.73035E-03        0.                36.9765           491.617E-03          0.         
               21.5008             8.07376E-03       -2.73196E-03        0.                36.9868           487.985E-03          0.         
               22.0008             8.07612E-03       -2.73343E-03        0.                36.9965           484.5E-03            0.         
               22.5008             8.07854E-03       -2.73504E-03        0.                37.0058           480.886E-03          0.         
               23.0008             8.08071E-03       -2.73648E-03        0.                37.0145           477.369E-03          0.         
               23.5008             8.08273E-03       -2.73783E-03        0.                37.0227           473.844E-03          0.         
               24.0008             8.08484E-03       -2.73935E-03        0.                37.0305           470.243E-03          0.         
               24.5008             8.0866E-03        -2.74056E-03        0.                37.0378           466.763E-03          0.         
               25.0008             8.08841E-03       -2.74186E-03        0.                37.0448           463.257E-03          0.         
               25.5008             8.09032E-03       -2.74328E-03        0.                37.0518           459.71E-03           0.         
               26.0008             8.092E-03         -2.74452E-03        0.                37.0583           456.273E-03          0.         
               26.5008             8.09363E-03       -2.74576E-03        0.                37.0646           452.748E-03          0.         
               27.0008             8.09522E-03       -2.74695E-03        0.                37.0708           449.306E-03          0.         
               27.5008             8.09695E-03       -2.7483E-03         0.                37.077            445.828E-03          0.         
               28.0008             8.09849E-03       -2.74949E-03        0.                37.0829           442.419E-03          0.         
               28.5008             8.10003E-03       -2.75072E-03        0.                37.0885           438.955E-03          0.         
               29.0008             8.10145E-03       -2.75181E-03        0.                37.0942           435.546E-03          0.         
               29.5008             8.10306E-03       -2.75307E-03        0.                37.1001           432.165E-03          0.         
               30.0008             8.10469E-03       -2.75435E-03        0.                37.1059           428.787E-03          0.         
               30.5008             8.10625E-03       -2.75561E-03        0.                37.1114           425.371E-03          0.         
               31.0008             8.10755E-03       -2.75665E-03        0.                37.1166           421.995E-03          0.         
               31.5008             8.10892E-03       -2.75776E-03        0.                37.1219           418.63E-03           0.         
               32.0008             8.11042E-03       -2.75892E-03        0.                37.1275           415.354E-03          0.         
               32.5008             8.11205E-03       -2.76016E-03        0.                37.1335           412.06E-03           0.         
               33.0008             8.11352E-03       -2.76117E-03        0.                37.14             408.792E-03          0.         
               33.5008             8.11568E-03       -2.76284E-03        0.                37.1469           405.405E-03          0.         
               34.0008             8.11713E-03       -2.76377E-03        0.                37.1536           402.213E-03          0.         
               34.5008             8.11934E-03       -2.76564E-03        0.                37.1597           398.524E-03          0.         
