
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.57147E-03     -360.021E-06          0.                 7.51188          986.886E-03          0.         
              359.333E-06          1.57066E-03     -359.668E-06          0.                 7.50834          987.258E-03          0.         
              767.657E-06          1.57166E-03     -360.128E-06          0.                 7.51269          986.679E-03          0.         
              500.768E-03          2.34277E-03     -502.381E-06          0.                11.2609             1.65013            0.         
                1.00077            3.06825E-03     -768.632E-06          0.                14.5467             1.58596            0.         
                1.50077            3.42601E-03     -864.691E-06          0.                16.2311             1.73749            0.         
                2.00077            3.70329E-03     -954.973E-06          0.                17.5078             1.77264            0.         
                2.50077            3.90256E-03       -1.01626E-03        0.                18.432              1.81651            0.         
                3.00077            4.05426E-03       -1.05926E-03        0.                19.1421             1.86895            0.         
                3.50077            4.17126E-03       -1.09388E-03        0.                19.6871             1.90183            0.         
                4.00077            4.25835E-03       -1.11519E-03        0.                20.101              1.94953            0.         
                4.50077            4.3252E-03        -1.13245E-03        0.                20.4169             1.98141            0.         
                5.00077            4.37208E-03       -1.14069E-03        0.                20.6456             2.02387            0.         
                5.50077            4.40574E-03       -1.14648E-03        0.                20.8099             2.05502            0.         
                6.00077            4.42544E-03       -1.14601E-03        0.                20.9132             2.09331            0.         
                6.50077            4.43601E-03       -1.14395E-03        0.                20.9718             2.12325            0.         
                7.00077            4.43647E-03       -1.1374E-03         0.                20.9861             2.15811            0.         
                7.50077            4.4304E-03        -1.12982E-03        0.                20.9684             2.18652            0.         
                8.00077            4.41677E-03       -1.11892E-03        0.                20.9173             2.21842            0.         
                8.50077            4.39836E-03       -1.10736E-03        0.                20.8426             2.245              0.         
                9.00077            4.37407E-03       -1.09321E-03        0.                20.7421             2.27442            0.         
                9.50077            4.34624E-03       -1.07876E-03        0.                20.6237             2.29896            0.         
               10.0008             4.31365E-03       -1.0621E-03         0.                20.4847             2.32618            0.         
               10.5008             4.27842E-03       -1.04544E-03        0.                20.3319             2.34867            0.         
               11.0008             4.23927E-03       -1.02692E-03        0.                20.1622             2.37375            0.         
               11.5008             4.19823E-03       -1.00863E-03        0.                19.9821             2.39415            0.         
               12.0008             4.15391E-03     -988.679E-06          0.                19.788              2.41733            0.         
               12.5008             4.10835E-03     -969.213E-06          0.                19.5866             2.43567            0.         
               13.0008             4.06001E-03     -948.168E-06          0.                19.3736             2.45713            0.         
               13.5008             4.01107E-03     -927.921E-06          0.                19.1561             2.47336            0.         
               14.0008             3.95986E-03     -906.178E-06          0.                18.9295             2.4932             0.         
               14.5008             3.90873E-03     -885.552E-06          0.                18.7013             2.5074             0.         
               15.0008             3.85585E-03     -863.517E-06          0.                18.4666             2.52577            0.         
               15.5008             3.80375E-03     -842.922E-06          0.                18.2333             2.53806            0.         
               16.0008             3.75052E-03     -821.029E-06          0.                17.9965             2.55503            0.         
               16.5008             3.69871E-03     -800.862E-06          0.                17.7639             2.56563            0.         
               17.0008             3.64653E-03     -779.608E-06          0.                17.5314             2.58119            0.         
               17.5008             3.59633E-03     -760.232E-06          0.                17.3057             2.59064            0.         
               18.0008             3.54687E-03     -740.238E-06          0.                17.085              2.60463            0.         
               18.5008             3.49958E-03     -721.834E-06          0.                16.8728             2.61414            0.         
               19.0008             3.4551E-03      -704.037E-06          0.                16.6741             2.6257             0.         
               19.5008             3.41218E-03     -686.445E-06          0.                16.4827             2.63935            0.         
               20.0008             3.37862E-03     -673.588E-06          0.                16.3318             2.6451             0.         
               20.5008             3.34015E-03     -654.756E-06          0.                16.166              2.67301            0.         
               21.0008             3.3756E-03      -651.305E-06          0.                16.3566             2.75541            0.         
               21.5008             3.34674E-03     -731.895E-06          0.                16.0604             2.28375            0.         
               22.0008             2.61862E-03      -95.7637E-06         0.                13.4339             4.26488            0.         
               22.5008             2.17978E-03     -578.665E-06          0.                10.275            957.44E-03           0.         
               23.0008             1.95648E-03     -824.473E-06          0.                 8.66743         -726.003E-03          0.         
               23.5008             1.81296E-03     -972.575E-06          0.                 7.65225           -1.75665            0.         
               24.0008             1.67255E-03       -1.04711E-03        0.                 6.78704           -2.39934            0.         
               24.5008             1.55759E-03       -1.10541E-03        0.                 6.08363           -2.91141            0.         
               25.0008             1.44456E-03       -1.13036E-03        0.                 5.45089           -3.24662            0.         
               25.5008             1.34481E-03       -1.14704E-03        0.                 4.90215           -3.51474            0.         
               26.0008             1.24889E-03       -1.14618E-03        0.                 4.40531           -3.68472            0.         
               26.5008             1.16177E-03       -1.14035E-03        0.                 3.96316           -3.81289            0.         
               27.0008             1.07857E-03       -1.12375E-03        0.                 3.56099           -3.87795            0.         
               27.5008             1.00183E-03       -1.104E-03          0.                 3.19812           -3.9149             0.         
               28.0008           928.677E-06         -1.07695E-03        0.                 2.86718           -3.9074             0.         
               28.5008           860.74E-06          -1.04808E-03        0.                 2.56665           -3.88093            0.         
               29.0008           796.124E-06         -1.01413E-03        0.                 2.29263           -3.822              0.         
               29.5008           736.01E-06        -979.414E-06          0.                 2.04338           -3.75095            0.         
               30.0008           679.014E-06       -941.198E-06          0.                 1.8167            -3.65602            0.         
               30.5008           626.042E-06       -903.092E-06          0.                 1.61073           -3.55435            0.         
               31.0008           575.997E-06       -862.668E-06          0.                 1.42419           -3.4353             0.         
               31.5008           529.596E-06       -823.035E-06          0.                 1.25515           -3.31374            0.         
               32.0008           485.92E-06        -781.981E-06          0.                 1.10285           -3.17984            0.         
               32.5008           445.551E-06       -742.239E-06          0.               965.357E-03         -3.04673            0.         
               33.0008           407.689E-06       -701.753E-06          0.               842.242E-03         -2.90521            0.         
               33.5008           372.818E-06       -662.956E-06          0.               731.594E-03         -2.76702            0.         
               34.0008           340.226E-06       -623.921E-06          0.               633.223E-03         -2.62345            0.         
               34.5008           310.324E-06       -586.837E-06          0.               545.282E-03         -2.48513            0.         
               35.0008           282.468E-06       -549.881E-06          0.               467.743E-03         -2.34375            0.         
               35.5008           257.017E-06       -515.04E-06           0.               398.855E-03         -2.20898            0.         
               36.0008           233.384E-06       -480.582E-06          0.               338.712E-03         -2.07291            0.         
               36.5008           211.887E-06       -448.326E-06          0.               285.673E-03         -1.94438            0.         
               37.0008           191.987E-06       -416.621E-06          0.               239.922E-03         -1.81582            0.         
               37.5008           173.975E-06       -387.14E-06           0.               199.942E-03         -1.69538            0.         
               38.0008           157.349E-06       -358.311E-06          0.               165.982E-03         -1.5758             0.         
               38.5008           142.383E-06       -331.677E-06          0.               136.65E-03          -1.46462            0.         
               39.0008           128.609E-06       -305.742E-06          0.               112.242E-03         -1.3549             0.         
               39.5008           116.285E-06       -281.938E-06          0.                91.4945E-03        -1.25361            0.         
               40.0008           104.974E-06       -258.836E-06          0.                74.7324E-03        -1.15414            0.         
               40.5008            94.9244E-06      -237.775E-06          0.                60.8153E-03        -1.06297            0.         
               41.0008            85.7253E-06      -217.391E-06          0.                50.0868E-03      -973.771E-03          0.         
               41.5008            77.6184E-06      -198.936E-06          0.                41.5243E-03      -892.614E-03          0.         
               42.0008            70.2163E-06      -181.111E-06          0.                35.4796E-03      -813.446E-03          0.         
               42.5008            63.7555E-06      -165.092E-06          0.                31.0404E-03      -741.954E-03          0.         
               43.0008            57.8702E-06      -149.641E-06          0.                28.5598E-03      -672.364E-03          0.         
               43.5008            52.7927E-06      -135.866E-06          0.                27.2271E-03      -610.02E-03           0.         
               44.0008            48.1772E-06      -122.589E-06          0.                27.391E-03       -549.418E-03          0.         
               44.5008            44.2523E-06      -110.857E-06          0.                28.3336E-03      -495.589E-03          0.         
               45.0008            40.6905E-06       -99.5465E-06         0.                30.3954E-03      -443.293E-03          0.         
               45.5008            37.7171E-06       -89.6509E-06         0.                32.9419E-03      -397.277E-03          0.         
               46.0008            35.0216E-06       -80.1017E-06         0.                36.3027E-03      -352.557E-03          0.         
               46.5008            32.8258E-06       -71.8404E-06         0.                39.9178E-03      -313.62E-03           0.         
               47.0008            30.8354E-06       -63.8518E-06         0.                44.1041E-03      -275.727E-03          0.         
               47.5008            29.2682E-06       -57.0302E-06         0.                48.3675E-03      -243.128E-03          0.         
               48.0008            27.8451E-06       -50.4112E-06         0.                53.011E-03       -211.32E-03           0.         
               48.5008            26.78E-06         -44.8456E-06         0.                57.5986E-03      -184.336E-03          0.         
               49.0008            25.8077E-06       -39.4175E-06         0.                62.4185E-03      -157.897E-03          0.         
               49.5008            25.1377E-06       -34.9372E-06         0.                67.0857E-03      -135.833E-03          0.         
               50.0008            24.5183E-06       -30.5352E-06         0.                71.8736E-03      -114.084E-03          0.         
               50.5008            24.1543E-06       -26.9838E-06         0.                76.4412E-03       -96.2914E-03         0.         
               51.0008            23.8066E-06       -23.4579E-06         0.                81.0472E-03       -78.601E-03          0.         
