
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 276                276                276                 76                 76                 76       

                0.                 2.33996E-03     -713.911E-06          0.                10.8619           545.466E-03          0.         
              359.333E-06          2.33836E-03     -712.484E-06          0.                10.8562           549.97E-03           0.         
              767.657E-06          2.34032E-03     -714.201E-06          0.                10.8632           544.602E-03          0.         
              500.768E-03          3.67251E-03       -1.22428E-03        0.                16.8581           317.133E-03          0.         
                1.00077            4.87758E-03       -1.65871E-03        0.                22.3303           251.273E-03          0.         
                1.50077            5.50803E-03       -1.84639E-03        0.                25.2651           422.655E-03          0.         
                2.00077            5.99826E-03       -2.01369E-03        0.                27.5084           444.861E-03          0.         
                2.50077            6.36389E-03       -2.13861E-03        0.                29.1813           460.64E-03           0.         
                3.00077            6.65287E-03       -2.23329E-03        0.                30.5108           494.219E-03          0.         
                3.50077            6.88682E-03       -2.31566E-03        0.                31.5768           491.663E-03          0.         
                4.00077            7.07394E-03       -2.37685E-03        0.                32.4379           514.039E-03          0.         
                4.50077            7.22991E-03       -2.43231E-03        0.                33.1475           509.484E-03          0.         
                5.00077            7.35548E-03       -2.47367E-03        0.                33.7248           522.981E-03          0.         
                5.50077            7.46155E-03       -2.51169E-03        0.                34.2068           518.319E-03          0.         
                6.00077            7.54725E-03       -2.54021E-03        0.                34.6003           526.035E-03          0.         
                6.50077            7.62022E-03       -2.56662E-03        0.                34.9314           521.485E-03          0.         
                7.00077            7.67936E-03       -2.58656E-03        0.                35.2025           525.456E-03          0.         
                7.50077            7.73005E-03       -2.60515E-03        0.                35.4321           521.083E-03          0.         
                8.00077            7.77131E-03       -2.61932E-03        0.                35.6206           522.556E-03          0.         
                8.50077            7.80693E-03       -2.6326E-03         0.                35.7816           518.311E-03          0.         
                9.00077            7.83612E-03       -2.64286E-03        0.                35.9145           518.237E-03          0.         
                9.50077            7.86157E-03       -2.65257E-03        0.                36.0291           514.051E-03          0.         
               10.0008             7.88257E-03       -2.66011E-03        0.                36.1245           512.994E-03          0.         
               10.5008             7.90109E-03       -2.66738E-03        0.                36.2076           508.919E-03          0.         
               11.0008             7.91658E-03       -2.67316E-03        0.                36.2775           507.069E-03          0.         
               11.5008             7.93041E-03       -2.67877E-03        0.                36.3392           503.125E-03          0.         
               12.0008             7.94216E-03       -2.68335E-03        0.                36.3918           500.791E-03          0.         
               12.5008             7.95279E-03       -2.68781E-03        0.                36.4389           496.984E-03          0.         
               13.0008             7.96195E-03       -2.69153E-03        0.                36.4797           494.34E-03           0.         
               13.5008             7.97035E-03       -2.69519E-03        0.                36.5167           490.609E-03          0.         
               14.0008             7.9777E-03        -2.69832E-03        0.                36.5492           487.717E-03          0.         
               14.5008             7.98451E-03       -2.70141E-03        0.                36.5789           484.059E-03          0.         
               15.0008             7.99056E-03       -2.70412E-03        0.                36.6054           481.024E-03          0.         
               15.5008             7.99622E-03       -2.70679E-03        0.                36.6299           477.431E-03          0.         
               16.0008             8.00131E-03       -2.70918E-03        0.                36.652            474.287E-03          0.         
               16.5008             8.00608E-03       -2.71155E-03        0.                36.6725           470.721E-03          0.         
               17.0008             8.01041E-03       -2.71369E-03        0.                36.691            467.499E-03          0.         
               17.5008             8.01449E-03       -2.7158E-03         0.                36.7084           463.988E-03          0.         
               18.0008             8.01823E-03       -2.71775E-03        0.                36.7242           460.718E-03          0.         
               18.5008             8.02173E-03       -2.71962E-03        0.                36.7391           457.253E-03          0.         
               19.0008             8.025E-03         -2.72139E-03        0.                36.7529           453.97E-03           0.         
               19.5008             8.02822E-03       -2.72324E-03        0.                36.766            450.493E-03          0.         
               20.0008             8.03111E-03       -2.72487E-03        0.                36.7781           447.24E-03           0.         
               20.5008             8.03387E-03       -2.7265E-03         0.                36.7894           443.793E-03          0.         
               21.0008             8.03642E-03       -2.72802E-03        0.                36.8              440.475E-03          0.         
               21.5008             8.03891E-03       -2.72957E-03        0.                36.81             437.058E-03          0.         
               22.0008             8.04119E-03       -2.73097E-03        0.                36.8195           433.789E-03          0.         
               22.5008             8.04355E-03       -2.73252E-03        0.                36.8285           430.391E-03          0.         
               23.0008             8.04564E-03       -2.73388E-03        0.                36.837            427.093E-03          0.         
               23.5008             8.0476E-03        -2.73517E-03        0.                36.845            423.785E-03          0.         
               24.0008             8.04964E-03       -2.73662E-03        0.                36.8525           420.403E-03          0.         
               24.5008             8.05133E-03       -2.73777E-03        0.                36.8595           417.141E-03          0.         
               25.0008             8.05307E-03       -2.739E-03          0.                36.8664           413.852E-03          0.         
               25.5008             8.05491E-03       -2.74036E-03        0.                36.8731           410.524E-03          0.         
               26.0008             8.05652E-03       -2.74153E-03        0.                36.8794           407.306E-03          0.         
               26.5008             8.05808E-03       -2.7427E-03         0.                36.8854           403.999E-03          0.         
               27.0008             8.0596E-03        -2.74383E-03        0.                36.8914           400.775E-03          0.         
               27.5008             8.06127E-03       -2.74512E-03        0.                36.8973           397.515E-03          0.         
