
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 218                218                218                 18                 18                 18       

                0.                 2.3378E-03      -718.855E-06          0.                10.8417           515.844E-03          0.         
              359.333E-06          2.33621E-03     -717.441E-06          0.                10.836            520.307E-03          0.         
              767.657E-06          2.33815E-03     -719.144E-06          0.                10.843            514.985E-03          0.         
              500.768E-03          3.6633E-03        -1.22576E-03        0.                16.8076           292.705E-03          0.         
                1.00077            4.86405E-03       -1.65922E-03        0.                22.2591           224.043E-03          0.         
                1.50077            5.4926E-03        -1.84691E-03        0.                25.184            391.905E-03          0.         
                2.00077            5.98122E-03       -2.01399E-03        0.                27.4193           412.3E-03            0.         
                2.50077            6.34573E-03       -2.13884E-03        0.                29.0865           426.454E-03          0.         
                3.00077            6.63376E-03       -2.2334E-03         0.                30.4113           458.877E-03          0.         
                3.50077            6.86697E-03       -2.31569E-03        0.                31.4735           455.412E-03          0.         
                4.00077            7.05346E-03       -2.3768E-03         0.                32.3316           477.081E-03          0.         
                4.50077            7.20892E-03       -2.43218E-03        0.                33.0386           472.001E-03          0.         
                5.00077            7.33406E-03       -2.47347E-03        0.                33.6138           485.084E-03          0.         
                5.50077            7.43975E-03       -2.51141E-03        0.                34.0941           480.132E-03          0.         
                6.00077            7.52514E-03       -2.53986E-03        0.                34.486            487.625E-03          0.         
                6.50077            7.59785E-03       -2.56621E-03        0.                34.8159           482.937E-03          0.         
                7.00077            7.65675E-03       -2.58609E-03        0.                35.0858           486.812E-03          0.         
                7.50077            7.70724E-03       -2.60461E-03        0.                35.3145           482.399E-03          0.         
                8.00077            7.74832E-03       -2.61873E-03        0.                35.5022           483.859E-03          0.         
                8.50077            7.78379E-03       -2.63195E-03        0.                35.6625           479.64E-03           0.         
                9.00077            7.81284E-03       -2.64214E-03        0.                35.7948           479.607E-03          0.         
                9.50077            7.83816E-03       -2.6518E-03         0.                35.9088           475.489E-03          0.         
               10.0008             7.85905E-03       -2.65929E-03        0.                36.0038           474.51E-03           0.         
               10.5008             7.87747E-03       -2.6665E-03         0.                36.0864           470.531E-03          0.         
               11.0008             7.89285E-03       -2.67223E-03        0.                36.1559           468.783E-03          0.         
               11.5008             7.9066E-03        -2.67778E-03        0.                36.2172           464.954E-03          0.         
               12.0008             7.91826E-03       -2.68231E-03        0.                36.2695           462.736E-03          0.         
               12.5008             7.92882E-03       -2.68672E-03        0.                36.3163           459.056E-03          0.         
               13.0008             7.9379E-03        -2.69039E-03        0.                36.3568           456.54E-03           0.         
               13.5008             7.94623E-03       -2.694E-03          0.                36.3935           452.944E-03          0.         
               14.0008             7.95351E-03       -2.69708E-03        0.                36.4257           450.188E-03          0.         
               14.5008             7.96025E-03       -2.70012E-03        0.                36.4552           446.669E-03          0.         
               15.0008             7.96624E-03       -2.70277E-03        0.                36.4814           443.775E-03          0.         
               15.5008             7.97183E-03       -2.7054E-03         0.                36.5057           440.327E-03          0.         
               16.0008             7.97686E-03       -2.70774E-03        0.                36.5276           437.328E-03          0.         
               16.5008             7.98158E-03       -2.71006E-03        0.                36.5478           433.91E-03           0.         
               17.0008             7.98584E-03       -2.71215E-03        0.                36.5662           430.836E-03          0.         
               17.5008             7.98987E-03       -2.71421E-03        0.                36.5833           427.474E-03          0.         
               18.0008             7.99355E-03       -2.71611E-03        0.                36.5989           424.354E-03          0.         
               18.5008             7.997E-03         -2.71793E-03        0.                36.6136           421.041E-03          0.         
               19.0008             8.00021E-03       -2.71966E-03        0.                36.6272           417.91E-03           0.         
               19.5008             8.00338E-03       -2.72145E-03        0.                36.6401           414.585E-03          0.         
               20.0008             8.00622E-03       -2.72304E-03        0.                36.652            411.485E-03          0.         
               20.5008             8.00892E-03       -2.72462E-03        0.                36.6632           408.192E-03          0.         
               21.0008             8.01141E-03       -2.72609E-03        0.                36.6736           405.028E-03          0.         
               21.5008             8.01385E-03       -2.72759E-03        0.                36.6834           401.767E-03          0.         
               22.0008             8.01609E-03       -2.72895E-03        0.                36.6927           398.652E-03          0.         
               22.5008             8.0184E-03        -2.73045E-03        0.                36.7016           395.41E-03           0.         
               23.0008             8.02044E-03       -2.73176E-03        0.                36.7098           392.267E-03          0.         
               23.5008             8.02234E-03       -2.733E-03          0.                36.7177           389.115E-03          0.         
               24.0008             8.02433E-03       -2.73441E-03        0.                36.725            385.89E-03           0.         
               24.5008             8.02597E-03       -2.73551E-03        0.                36.7319           382.785E-03          0.         
               25.0008             8.02766E-03       -2.73669E-03        0.                36.7385           379.652E-03          0.         
               25.5008             8.02945E-03       -2.738E-03          0.                36.7451           376.48E-03           0.         
               26.0008             8.03101E-03       -2.73912E-03        0.                36.7512           373.419E-03          0.         
               26.5008             8.03253E-03       -2.74025E-03        0.                36.7571           370.269E-03          0.         
               27.0008             8.034E-03         -2.74133E-03        0.                36.7629           367.201E-03          0.         
               27.5008             8.03562E-03       -2.74257E-03        0.                36.7687           364.098E-03          0.         
               28.0008             8.03705E-03       -2.74365E-03        0.                36.7742           361.066E-03          0.         
               28.5008             8.03847E-03       -2.74476E-03        0.                36.7795           357.977E-03          0.         
               29.0008             8.03978E-03       -2.74574E-03        0.                36.7847           354.941E-03          0.         
               29.5008             8.04128E-03       -2.74689E-03        0.                36.7902           351.933E-03          0.         
               30.0008             8.04279E-03       -2.74806E-03        0.                36.7957           348.929E-03          0.         
               30.5008             8.04424E-03       -2.74921E-03        0.                36.8008           345.89E-03           0.         
               31.0008             8.04542E-03       -2.75013E-03        0.                36.8056           342.889E-03          0.         
               31.5008             8.04669E-03       -2.75113E-03        0.                36.8105           339.896E-03          0.         
               32.0008             8.04808E-03       -2.75219E-03        0.                36.8157           336.991E-03          0.         
               32.5008             8.04959E-03       -2.75331E-03        0.                36.8213           334.066E-03          0.         
               33.0008             8.05096E-03       -2.75422E-03        0.                36.8275           331.164E-03          0.         
               33.5008             8.05301E-03       -2.75578E-03        0.                36.834            328.147E-03          0.         
               34.0008             8.05434E-03       -2.7566E-03         0.                36.8404           325.325E-03          0.         
               34.5008             8.05645E-03       -2.75837E-03        0.                36.8461           322.011E-03          0.         
               35.0008             8.05745E-03       -2.75919E-03        0.                36.8501           319.256E-03          0.         
               35.5008             8.05785E-03       -2.75951E-03        0.                36.8532           316.692E-03          0.         
               36.0008             8.05916E-03       -2.76066E-03        0.                36.8574           313.564E-03          0.         
               36.5008             8.06083E-03       -2.76214E-03        0.                36.862            310.429E-03          0.         
               37.0008             8.06175E-03       -2.76301E-03        0.                36.8649           307.774E-03          0.         
               37.5008             8.06181E-03       -2.76307E-03        0.                36.8674           305.297E-03          0.         
               38.0008             8.06333E-03       -2.76457E-03        0.                36.8708           302.1E-03            0.         
               38.5008             8.06404E-03       -2.76501E-03        0.                36.8752           299.538E-03          0.         
               39.0008             8.06536E-03       -2.76578E-03        0.                36.8818           296.769E-03          0.         
               39.5008             8.06859E-03       -2.76838E-03        0.                36.8899           293.123E-03          0.         
               40.0008             8.06989E-03       -2.76924E-03        0.                36.8955           290.673E-03          0.         
               40.5008             8.07066E-03       -2.76989E-03        0.                36.8987           288.297E-03          0.         
               41.0008             8.07155E-03       -2.7708E-03         0.                36.9014           285.314E-03          0.         
               41.5008             8.07219E-03       -2.77156E-03        0.                36.9034           282.563E-03          0.         
               42.0008             8.07299E-03       -2.77257E-03        0.                36.9043           280.251E-03          0.         
               42.5008             8.07209E-03       -2.77167E-03        0.                36.9066           277.924E-03          0.         
               43.0008             8.07467E-03       -2.77408E-03        0.                36.9114           274.25E-03           0.         
               43.5008             8.07607E-03       -2.77529E-03        0.                36.9152           271.814E-03          0.         
               44.0008             8.07559E-03       -2.77468E-03        0.                36.9179           270.006E-03          0.         
               44.5008             8.07768E-03       -2.77664E-03        0.                36.9225           266.37E-03           0.         
               45.0008             8.07896E-03       -2.77766E-03        0.                36.927            263.68E-03           0.         
               45.5008             8.0797E-03        -2.77832E-03        0.                36.9299           261.37E-03           0.         
