
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 644                644                644                 44                 44                 44       

                0.                 2.26645E-03     -745.718E-06          0.                10.422            246.529E-03          0.         
              359.333E-06          2.26502E-03     -744.456E-06          0.                10.4169           250.497E-03          0.         
              767.657E-06          2.26678E-03     -745.986E-06          0.                10.4232           245.732E-03          0.         
              500.768E-03          3.49642E-03       -1.20656E-03        0.                15.9753            89.0175E-03         0.         
                1.00077            4.63022E-03       -1.61931E-03        0.                21.1165             6.18231E-03        0.         
                1.50077            5.22716E-03       -1.80192E-03        0.                23.8864           142.995E-03          0.         
                2.00077            5.68996E-03       -1.96249E-03        0.                25.9994           150.278E-03          0.         
                2.50077            6.036E-03         -2.08325E-03        0.                27.578            152.064E-03          0.         
                3.00077            6.30883E-03       -2.17422E-03        0.                28.8303           175.482E-03          0.         
                3.50077            6.53002E-03       -2.25355E-03        0.                29.8355           165.575E-03          0.         
                4.00077            6.70656E-03       -2.31222E-03        0.                30.6462           181.79E-03           0.         
                4.50077            6.85381E-03       -2.36541E-03        0.                31.3147           173.223E-03          0.         
                5.00077            6.97212E-03       -2.40489E-03        0.                31.8576           183.228E-03          0.         
                5.50077            7.07207E-03       -2.44115E-03        0.                32.3111           176.565E-03          0.         
                6.00077            7.15264E-03       -2.46821E-03        0.                32.6806           182.54E-03           0.         
                6.50077            7.22123E-03       -2.49323E-03        0.                32.9915           177.268E-03          0.         
                7.00077            7.27666E-03       -2.51199E-03        0.                33.2454           180.648E-03          0.         
                7.50077            7.32415E-03       -2.52943E-03        0.                33.4604           176.382E-03          0.         
                8.00077            7.36268E-03       -2.54262E-03        0.                33.6366           178.02E-03           0.         
                8.50077            7.39589E-03       -2.55493E-03        0.                33.7868           174.42E-03           0.         
                9.00077            7.423E-03         -2.56432E-03        0.                33.9105           175.009E-03          0.         
                9.50077            7.4466E-03        -2.5732E-03         0.                34.0169           171.813E-03          0.         
               10.0008             7.46596E-03       -2.57999E-03        0.                34.1053           171.746E-03          0.         
               10.5008             7.483E-03         -2.5865E-03         0.                34.182            168.889E-03          0.         
               11.0008             7.49715E-03       -2.59158E-03        0.                34.2463           168.245E-03          0.         
               11.5008             7.50976E-03       -2.5965E-03         0.                34.3028           165.662E-03          0.         
               12.0008             7.52039E-03       -2.60042E-03        0.                34.3508           164.674E-03          0.         
               12.5008             7.52998E-03       -2.60424E-03        0.                34.3936           162.323E-03          0.         
               13.0008             7.53816E-03       -2.60734E-03        0.                34.4305           161.119E-03          0.         
               13.5008             7.54564E-03       -2.61039E-03        0.                34.4638           158.909E-03          0.         
               14.0008             7.55212E-03       -2.61292E-03        0.                34.4928           157.523E-03          0.         
               14.5008             7.55809E-03       -2.61542E-03        0.                34.5193           155.427E-03          0.         
               15.0008             7.56335E-03       -2.61755E-03        0.                34.5427           153.943E-03          0.         
               15.5008             7.56825E-03       -2.61965E-03        0.                34.5643           151.942E-03          0.         
               16.0008             7.5726E-03        -2.62148E-03        0.                34.5836           150.384E-03          0.         
               16.5008             7.57665E-03       -2.62328E-03        0.                34.6014           148.436E-03          0.         
               17.0008             7.58028E-03       -2.62487E-03        0.                34.6173           146.824E-03          0.         
