
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  68                 68                 68                 8                  8                  8        

                0.                 1.23486E-03     -185.128E-06          0.                 6.08078            1.28353            0.         
              359.333E-06          1.23427E-03     -185.064E-06          0.                 6.07781            1.28278            0.         
              767.657E-06          1.235E-03       -185.178E-06          0.                 6.08142            1.28352            0.         
              500.768E-03          1.82884E-03     -231.431E-06          0.                 9.08303            2.12341            0.         
                1.00077            2.3846E-03      -441.857E-06          0.                11.5884             2.04065            0.         
                1.50077            2.64399E-03     -508.401E-06          0.                12.8153             2.16664            0.         
                2.00077            2.8463E-03      -576.165E-06          0.                13.7434             2.18246            0.         
                2.50077            2.98699E-03     -619.202E-06          0.                14.3963             2.21464            0.         
                3.00077            3.09244E-03     -649.766E-06          0.                14.8887             2.24756            0.         
                3.50077            3.17037E-03     -672.745E-06          0.                15.2519             2.2699             0.         
                4.00077            3.22633E-03     -686.651E-06          0.                15.5174             2.29941            0.         
                4.50077            3.26583E-03     -696.321E-06          0.                15.7051             2.32103            0.         
                5.00077            3.29114E-03     -700.346E-06          0.                15.8293             2.34614            0.         
                5.50077            3.30522E-03     -701.14E-06           0.                15.901              2.36763            0.         
                6.00077            3.31003E-03     -698.735E-06          0.                15.9304             2.38888            0.         
                6.50077            3.30651E-03     -693.404E-06          0.                15.9217             2.41019            0.         
                7.00077            3.29715E-03     -686.729E-06          0.                15.8852             2.42787            0.         
                7.50077            3.28111E-03     -677.026E-06          0.                15.8195             2.44915            0.         
                8.00077            3.26189E-03     -667.605E-06          0.                15.7367             2.46319            0.         
                8.50077            3.23684E-03     -654.701E-06          0.                15.63               2.48473            0.         
                9.00077            3.21086E-03     -643.644E-06          0.                15.515              2.49497            0.         
                9.50077            3.17935E-03     -628.327E-06          0.                15.3791             2.51732            0.         
               10.0008             3.14901E-03     -616.572E-06          0.                15.2428             2.52316            0.         
               10.5008             3.11289E-03     -599.264E-06          0.                15.0867             2.5474             0.         
               11.0008             3.08027E-03     -587.809E-06          0.                14.938              2.5476             0.         
               11.5008             3.04108E-03     -568.766E-06          0.                14.7689             2.57534            0.         
               12.0008             3.00803E-03     -558.584E-06          0.                14.6156             2.56823            0.         
               12.5008             2.96699E-03     -537.742E-06          0.                14.4402             2.60195            0.         
               13.0008             2.93512E-03     -529.884E-06          0.                14.2889             2.58484            0.         
               13.5008             2.89331E-03     -506.918E-06          0.                14.1133             2.62814            0.         
               14.0008             2.86382E-03     -502.477E-06          0.                13.9682             2.5976             0.         
               14.5008             2.82315E-03     -477.457E-06          0.                13.8023             2.65366            0.         
               15.0008             2.79496E-03     -475.482E-06          0.                13.6594             2.61268            0.         
               15.5008             2.766E-03       -455.142E-06          0.                13.5458             2.66575            0.         
               16.0008             2.72037E-03     -438.384E-06          0.                13.3391             2.66987            0.         
               16.5008             2.82955E-03     -469.319E-06          0.                13.8501             2.70776            0.         
               17.0008             2.67666E-03     -497.387E-06          0.                13.0051             2.28334            0.         
               17.5008             1.92608E-03      163.878E-06          0.                10.3073             4.3546             0.         
               18.0008             1.84782E-03     -563.049E-06          0.                 8.57829          434.884E-03          0.         
               18.5008             1.6765E-03      -706.339E-06          0.                 7.42737         -621.326E-03          0.         
               19.0008             1.53254E-03     -812.322E-06          0.                 6.48654           -1.4339             0.         
               19.5008             1.43696E-03     -896.444E-06          0.                 5.8368            -2.0449             0.         
               20.0008             1.32311E-03     -927.329E-06          0.                 5.18904           -2.41246            0.         
               20.5008             1.23929E-03     -963.576E-06          0.                 4.68749           -2.75328            0.         
               21.0008             1.14557E-03     -966.731E-06          0.                 4.19474           -2.94014            0.         
               21.5008             1.07087E-03     -976.31E-06           0.                 3.78913           -3.12578            0.         
               22.0008           991.302E-06       -964.039E-06          0.                 3.39799           -3.20672            0.         
               22.5008           924.671E-06       -957.594E-06          0.                 3.06345           -3.29442            0.         
               23.0008           855.592E-06       -935.219E-06          0.                 2.74518           -3.30379            0.         
               23.5008           796.02E-06        -918.324E-06          0.                 2.46633           -3.32434            0.         
               24.0008           735.34E-06        -889.105E-06          0.                 2.20415           -3.28287            0.         
               24.5008           682.188E-06       -865.336E-06          0.                 1.97117           -3.25602            0.         
               25.0008           628.727E-06       -831.703E-06          0.                 1.75453           -3.17848            0.         
               25.5008           581.565E-06       -803.632E-06          0.                 1.5605            -3.11839            0.         
               26.0008           534.556E-06       -767.488E-06          0.                 1.38196           -3.01606            0.         
               26.5008           493.008E-06       -737.043E-06          0.                 1.22142           -2.93342            0.         
               27.0008           451.856E-06       -699.877E-06          0.                 1.07517           -2.81513            0.         
               27.5008           415.537E-06       -668.514E-06          0.               943.477E-03         -2.71821            0.         
               28.0008           379.714E-06       -631.471E-06          0.               824.696E-03         -2.59087            0.         
               28.5008           348.22E-06        -600.283E-06          0.               717.755E-03         -2.48608            0.         
               29.0008           317.227E-06       -564.226E-06          0.               622.281E-03         -2.35508            0.         
               29.5008           290.133E-06       -534.013E-06          0.               536.434E-03         -2.24735            0.         
               30.0008           263.49E-06        -499.571E-06          0.               460.629E-03         -2.11682            0.         
               30.5008           240.369E-06       -470.905E-06          0.               392.614E-03         -2.00991            0.         
               31.0008           217.616E-06       -438.512E-06          0.               333.292E-03         -1.88296            0.         
               31.5008           198.046E-06       -411.778E-06          0.               280.218E-03         -1.77963            0.         
               32.0008           178.744E-06       -381.714E-06          0.               234.594E-03         -1.65851            0.         
               32.5008           162.321E-06       -357.152E-06          0.               193.923E-03         -1.56074            0.         
               33.0008           146.059E-06       -329.573E-06          0.               159.58E-03          -1.447              0.         
               33.5008           132.4E-06         -307.305E-06          0.               129.1E-03           -1.35612            0.         
               34.0008           118.797E-06       -282.265E-06          0.               103.955E-03         -1.25074            0.         
               34.5008           107.547E-06       -262.323E-06          0.                81.7593E-03        -1.16758            0.         
               35.0008            96.2524E-06      -239.803E-06          0.                64.0289E-03        -1.07109            0.         
               35.5008            87.0829E-06      -222.15E-06           0.                48.4855E-03      -996.034E-03          0.         
               36.0008            77.7789E-06      -202.071E-06          0.                36.6566E-03      -908.613E-03          0.         
               36.5008            70.3938E-06      -186.619E-06          0.                26.3835E-03      -841.747E-03          0.         
               37.0008            62.7928E-06      -168.861E-06          0.                19.1827E-03      -763.29E-03           0.         
               37.5008            56.9253E-06      -155.485E-06          0.                13.0196E-03      -704.454E-03          0.         
               38.0008            50.7708E-06      -139.899E-06          0.                 9.38466E-03     -634.656E-03          0.         
               38.5008            46.1831E-06      -128.451E-06          0.                 6.36626E-03     -583.509E-03          0.         
               39.0008            41.248E-06       -114.871E-06          0.                 5.41968E-03     -521.916E-03          0.         
               39.5008            37.7302E-06      -105.188E-06          0.                 4.75161E-03     -477.992E-03          0.         
               40.0008            33.8148E-06       -93.4376E-06         0.                 5.77581E-03     -424.053E-03          0.         
               40.5008            31.183E-06        -85.349E-06          0.                 6.81125E-03     -386.807E-03          0.         
               41.0008            28.1131E-06       -75.2501E-06         0.                 9.22623E-03     -339.911E-03          0.         
               41.5008            26.2078E-06       -68.5866E-06         0.                11.4449E-03      -308.748E-03          0.         
               42.0008            23.8329E-06       -59.963E-06          0.                14.7879E-03      -268.255E-03          0.         
               42.5008            22.5166E-06       -54.5588E-06         0.                17.7772E-03      -242.565E-03          0.         
               43.0008            20.7073E-06       -47.241E-06          0.                21.6843E-03      -207.829E-03          0.         
               43.5008            19.8627E-06       -42.9379E-06         0.                25.1221E-03      -187.003E-03          0.         
               44.0008            18.5089E-06       -36.7659E-06         0.                29.3124E-03      -157.393E-03          0.         
               44.5008            18.0367E-06       -33.4156E-06         0.                32.952E-03       -140.841E-03          0.         
               45.0008            17.0454E-06       -28.2405E-06         0.                37.2133E-03      -115.751E-03          0.         
               45.5008            16.8621E-06       -25.7061E-06         0.                40.8704E-03      -102.914E-03          0.         
               46.0008            16.1555E-06       -21.391E-06          0.                45.0467E-03       -81.7762E-03         0.         
               46.5008            16.1917E-06       -19.5477E-06         0.                48.5877E-03       -72.1315E-03         0.         
               47.0008            15.7052E-06       -15.9689E-06         0.                52.5687E-03       -54.4185E-03         0.         
               47.5008            15.9039E-06       -14.7045E-06         0.                55.9011E-03       -47.4866E-03         0.         
               48.0008            15.5844E-06       -11.7506E-06         0.                59.6131E-03       -32.7178E-03         0.         
               48.5008            15.8991E-06       -10.9652E-06         0.                62.6769E-03       -28.0641E-03         0.         
               49.0008            15.7033E-06        -8.53767E-06        0.                66.0749E-03       -15.8051E-03         0.         
               49.5008            16.0966E-06        -8.14337E-06        0.                68.8356E-03       -13.0409E-03         0.         
               50.0008            15.9899E-06        -6.15534E-06        0.                71.8971E-03        -2.90401E-03        0.         
               50.5008            16.432E-06         -6.07551E-06        0.                74.3398E-03        -1.68507E-03        0.         
               51.0008            16.3868E-06        -4.45143E-06        0.                77.0589E-03         6.6724E-03         0.         
               51.5008            16.8546E-06        -4.61998E-06        0.                79.1834E-03         6.64736E-03        0.         
               52.0008            16.8494E-06        -3.2946E-06         0.                81.5669E-03        13.5253E-03         0.         
               52.5008            17.3252E-06        -3.6551E-06         0.                83.3835E-03        12.5172E-03         0.         
               53.0008            17.3433E-06        -2.5726E-06         0.                85.4468E-03        18.1756E-03         0.         
               53.5008            17.8138E-06        -3.07736E-06        0.                86.9734E-03        16.4081E-03         0.         
               54.0008            17.8429E-06        -2.1904E-06         0.                88.7382E-03        21.0703E-03         0.         
               54.5008            18.2984E-06        -2.79956E-06        0.                89.9972E-03        18.7332E-03         0.         
               55.0008            18.3295E-06        -2.06838E-06        0.                91.4885E-03        22.5894E-03         0.         
               55.5008            18.7634E-06        -2.74903E-06        0.                92.5053E-03        19.8414E-03         0.         
               56.0008            18.79E-06          -2.14051E-06        0.                93.7503E-03        23.052E-03          0.         
               56.5008            19.198E-06         -2.8658E-06         0.                94.5514E-03        20.0251E-03         0.         
               57.0008            19.2158E-06        -2.3527E-06         0.                95.5775E-03        22.7239E-03         0.         
               57.5008            19.5955E-06        -3.10103E-06        0.                96.1894E-03        19.5257E-03         0.         
               58.0008            19.6021E-06        -2.66112E-06        0.                97.0238E-03        21.8237E-03         0.         
               58.5008            19.9524E-06        -3.41544E-06        0.                97.4722E-03        18.541E-03          0.         
               59.0008            19.9464E-06        -3.03083E-06        0.                98.1407E-03        20.5287E-03         0.         
               59.5008            20.2674E-06        -3.77791E-06        0.                98.4499E-03        17.2303E-03         0.         
               60.0008            20.2485E-06        -3.43438E-06        0.                98.9767E-03        18.9811E-03         0.         
               60.5008            20.541E-06         -4.16422E-06        0.                99.1692E-03        15.7204E-03         0.         
               61.0008            20.5096E-06        -3.85063E-06        0.                99.5763E-03        17.2929E-03         0.         
               61.5008            20.775E-06         -4.55595E-06        0.                99.6725E-03        14.1103E-03         0.         
               62.0008            20.7319E-06        -4.26373E-06        0.                99.9801E-03        15.5505E-03         0.         
               62.5008            20.9719E-06        -4.93943E-06        0.                99.9983E-03        12.4756E-03         0.         
               63.0008            20.9183E-06        -4.66212E-06        0.               100.224E-03         13.8192E-03         0.         
               63.5008            21.1348E-06        -5.30492E-06        0.               100.18E-03          10.8727E-03         0.         
               64.0008            21.0721E-06        -5.03777E-06        0.               100.34E-03          12.1468E-03         0.         
               64.5008            21.2672E-06        -5.64581E-06        0.               100.248E-03          9.34204E-03        0.         
               65.0008            21.1967E-06        -5.38548E-06        0.               100.355E-03         10.5666E-03         0.         
               65.5008            21.3725E-06        -5.95802E-06        0.               100.228E-03          7.91114E-03        0.         
               66.0008            21.2957E-06        -5.70225E-06        0.               100.294E-03          9.10053E-03        0.         
               66.5008            21.4542E-06        -6.23943E-06        0.               100.14E-03           6.59732E-03        0.         
               67.0008            21.3725E-06        -5.98682E-06        0.               100.175E-03          7.76143E-03        0.         
               67.5008            21.5156E-06        -6.48943E-06        0.               100.005E-03          5.4098E-03         0.         
               68.0008            21.4303E-06        -6.23921E-06        0.               100.016E-03          6.55494E-03        0.         
               68.5008            21.5597E-06        -6.70852E-06        0.                99.8355E-03         4.35158E-03        0.         
               69.0008            21.4721E-06        -6.46041E-06        0.                99.8311E-03         5.48139E-03        0.         
               69.5008            21.5895E-06        -6.898E-06          0.                99.6455E-03         3.42103E-03        0.         
               70.0008            21.5005E-06        -6.65208E-06        0.                99.6303E-03         4.53709E-03        0.         
               70.5008            21.6074E-06        -7.05975E-06        0.                99.4445E-03         2.6131E-03         0.         
               71.0008            21.5181E-06        -6.81632E-06        0.                99.4228E-03         3.71556E-03        0.         
               71.5008            21.6158E-06        -7.19598E-06        0.                99.2403E-03         1.92044E-03        0.         
               72.0008            21.5269E-06        -6.95549E-06        0.                99.2155E-03         3.00839E-03        0.         
               72.5008            21.6166E-06        -7.30909E-06        0.                99.0388E-03         1.33415E-03        0.         
               73.0008            21.5288E-06        -7.07208E-06        0.                99.0136E-03         2.40606E-03        0.         
               73.5008            21.6116E-06        -7.40156E-06        0.                98.8446E-03       844.514E-06          0.         
               74.0008            21.5255E-06        -7.1686E-06         0.                98.8208E-03         1.89846E-03        0.         
               74.5008            21.6023E-06        -7.47584E-06        0.                98.6608E-03       441.469E-06          0.         
               75.0008            21.5183E-06        -7.2475E-06         0.                98.6398E-03         1.47536E-03        0.         
               75.5008            21.5898E-06        -7.53429E-06        0.                98.4896E-03       114.999E-06          0.         
               76.0008            21.5083E-06        -7.31109E-06        0.                98.4723E-03         1.12674E-03        0.         
               76.5008            21.5752E-06        -7.57914E-06        0.                98.3323E-03      -144.58E-06           0.         
               77.0008            21.4965E-06        -7.36155E-06        0.                98.3191E-03       843.028E-06          0.         
               77.5008            21.5593E-06        -7.61243E-06        0.                98.1894E-03      -346.419E-06          0.         
               78.0008            21.4836E-06        -7.40087E-06        0.                98.1807E-03       615.27E-06           0.         
               78.5008            21.5429E-06        -7.63604E-06        0.                98.061E-03       -499.01E-06           0.         
               79.0008            21.4703E-06        -7.43085E-06        0.                98.0568E-03       435.214E-06          0.         
               79.5008            21.5264E-06        -7.65165E-06        0.                97.9469E-03      -610.103E-06          0.         
