
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:33  s22_Path1_Step:33  s33_Path1_Step:33
                  X                  34                 34                 34                 4                  4                  4        

                0.                 1.36142E-03     -247.64E-06           0.                 6.62476            1.18886            0.         
              359.333E-06          1.36075E-03     -247.477E-06          0.                 6.62157            1.18849            0.         
              767.657E-06          1.36158E-03     -247.71E-06           0.                 6.62546            1.18878            0.         
              500.768E-03          2.02099E-03     -327.869E-06          0.                 9.90614            1.97174            0.         
                1.00077            2.63933E-03     -558.989E-06          0.                12.6991             1.89527            0.         
                1.50077            2.93475E-03     -636.422E-06          0.                14.0934             2.0302             0.         
                2.00077            3.16428E-03     -712.351E-06          0.                15.1481             2.05311            0.         
                2.50077            3.32633E-03     -762.204E-06          0.                15.8996             2.08871            0.         
                3.00077            3.44827E-03     -797.116E-06          0.                16.4698             2.12903            0.         
                3.50077            3.54032E-03     -824.502E-06          0.                16.8983             2.15414            0.         
                4.00077            3.60704E-03     -840.805E-06          0.                17.2154             2.19078            0.         
                4.50077            3.65629E-03     -853.419E-06          0.                17.4484             2.21482            0.         
                5.00077            3.68867E-03     -858.554E-06          0.                17.6073             2.24702            0.         
                5.50077            3.70957E-03     -861.373E-06          0.                17.7108             2.27039            0.         
                6.00077            3.71876E-03     -859.092E-06          0.                17.7627             2.29897            0.         
                6.50077            3.71997E-03     -855.208E-06          0.                17.776              2.32137            0.         
                7.00077            3.71284E-03     -847.803E-06          0.                17.7524             2.3469             0.         
                7.50077            3.69994E-03     -839.2E-06            0.                17.701              2.36815            0.         
                8.00077            3.68104E-03     -828.216E-06          0.                17.6227             2.39093            0.         
                8.50077            3.65783E-03     -816.247E-06          0.                17.5239             2.41093            0.         
                9.00077            3.63033E-03     -802.722E-06          0.                17.4055             2.43125            0.         
                9.50077            3.59952E-03     -788.34E-06           0.                17.2715             2.45001            0.         
               10.0008             3.56575E-03     -773.06E-06           0.                17.1238             2.46793            0.         
               10.5008             3.52932E-03     -756.886E-06          0.                16.964              2.48571            0.         
               11.0008             3.49119E-03     -740.611E-06          0.                16.7954             2.50094            0.         
               11.5008             3.45081E-03     -723.175E-06          0.                16.6173             2.51816            0.         
               12.0008             3.41001E-03     -706.543E-06          0.                16.4354             2.53046            0.         
