
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:69  s22_Path1_Step:69  s33_Path1_Step:69
                  X                  90                 90                 90                 0                  0                  0        

                0.                 1.85459E-03     -546.403E-06          0.                 8.64417          533.273E-03          0.         
              359.333E-06          1.85358E-03     -545.712E-06          0.                 8.64019          535.03E-03           0.         
              767.657E-06          1.85483E-03     -546.573E-06          0.                 8.64512          532.832E-03          0.         
              500.768E-03          2.78602E-03     -795.863E-06          0.                13.0305           931.194E-03          0.         
                1.00077            3.66611E-03       -1.11063E-03        0.                17.0315           896.107E-03          0.         
                1.50077            4.11805E-03       -1.23494E-03        0.                19.154              1.07215            0.         
                2.00077            4.46753E-03       -1.34604E-03        0.                20.768              1.13043            0.         
                2.50077            4.72421E-03       -1.42438E-03        0.                21.9595             1.19012            0.         
                3.00077            4.92268E-03       -1.47957E-03        0.                22.8905             1.26426            0.         
                3.50077            5.07953E-03       -1.52512E-03        0.                23.6227             1.31284            0.         
                4.00077            5.20019E-03       -1.55435E-03        0.                24.1966             1.38042            0.         
                4.50077            5.29657E-03       -1.57885E-03        0.                24.6529             1.42841            0.         
                5.00077            5.36902E-03       -1.59248E-03        0.                25.0045             1.48936            0.         
                5.50077            5.4256E-03        -1.60314E-03        0.                25.2792             1.53687            0.         
                6.00077            5.4657E-03        -1.60646E-03        0.                25.4815             1.59254            0.         
                6.50077            5.49481E-03       -1.60773E-03        0.                25.6305             1.63892            0.         
                7.00077            5.51224E-03       -1.60396E-03        0.                25.7279             1.69022            0.         
                7.50077            5.52172E-03       -1.59865E-03        0.                25.7868             1.73507            0.         
                8.00077            5.52274E-03       -1.58989E-03        0.                25.808              1.78251            0.         
                8.50077            5.51774E-03       -1.57987E-03        0.                25.8002             1.8255             0.         
                9.00077            5.50647E-03       -1.56746E-03        0.                25.7641             1.86956            0.         
                9.50077            5.49043E-03       -1.55398E-03        0.                25.7053             1.91049            0.         
               10.0008             5.46957E-03       -1.53879E-03        0.                25.6245             1.95141            0.         
               10.5008             5.4447E-03        -1.5226E-03         0.                25.5247             1.9903             0.         
               11.0008             5.41608E-03       -1.50533E-03        0.                25.4074             2.02804            0.         
               11.5008             5.3839E-03        -1.48697E-03        0.                25.2735             2.06494            0.         
               12.0008             5.34879E-03       -1.46802E-03        0.                25.1254             2.09962            0.         
               12.5008             5.31028E-03       -1.44781E-03        0.                24.962              2.13465            0.         
               13.0008             5.26947E-03       -1.42745E-03        0.                24.787              2.16627            0.         
               13.5008             5.2253E-03        -1.40559E-03        0.                24.5972             2.19955            0.         
               14.0008             5.17945E-03       -1.38407E-03        0.                24.3981             2.228              0.         
               14.5008             5.13012E-03       -1.36069E-03        0.                24.1842             2.25977            0.         
               15.0008             5.07979E-03       -1.33824E-03        0.                23.9635             2.28492            0.         
               15.5008             5.02575E-03       -1.31344E-03        0.                23.7277             2.31554            0.         
               16.0008             4.97151E-03       -1.29031E-03        0.                23.4879             2.33709            0.         
               16.5008             4.91317E-03       -1.26414E-03        0.                23.2323             2.36704            0.         
               17.0008             4.85569E-03       -1.24065E-03        0.                22.9763             2.38456            0.         
               17.5008             4.79359E-03       -1.21315E-03        0.                22.7036             2.41455            0.         
               18.0008             4.73376E-03       -1.18976E-03        0.                22.4352             2.42738            0.         
               18.5008             4.66848E-03       -1.16091E-03        0.                22.1485             2.45843            0.         
               19.0008             4.60743E-03       -1.13817E-03        0.                21.8727             2.46555            0.         
               19.5008             4.53997E-03       -1.10817E-03        0.                21.5764             2.49906            0.         
               20.0008             4.4791E-03        -1.08686E-03        0.                21.2989             2.49901            0.         
               20.5008             4.41008E-03       -1.05536E-03        0.                20.9975             2.53721            0.         
               21.0008             4.35112E-03       -1.03658E-03        0.                20.7253             2.52746            0.         
               21.5008             4.28169E-03       -1.00342E-03        0.                20.4247             2.57366            0.         
               22.0008             4.22679E-03     -988.601E-06          0.                20.1665             2.55063            0.         
               22.5008             4.15819E-03     -953.247E-06          0.                19.8739             2.60998            0.         
               23.0008             4.10978E-03     -944.378E-06          0.                19.6386             2.56796            0.         
               23.5008             4.04329E-03     -905.638E-06          0.                19.3636             2.64817            0.         
               24.0008             4.00391E-03     -905.026E-06          0.                19.1596             2.58022            0.         
               24.5008             3.94396E-03     -863.265E-06          0.                18.9245             2.68776            0.         
               25.0008             3.91232E-03     -868.578E-06          0.                18.7504             2.60262            0.         
               25.5008             3.88304E-03     -840.257E-06          0.                18.6493             2.69696            0.         
               26.0008             3.82464E-03     -808.437E-06          0.                18.4038             2.75603            0.         
               26.5008             4.04521E-03     -925.231E-06          0.                19.3375             2.55034            0.         
