
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 110                110                110                 10                 10                 10       

                0.                 2.32711E-03     -728.285E-06          0.                10.7689           447.408E-03          0.         
              359.333E-06          2.32556E-03     -726.904E-06          0.                10.7634           451.763E-03          0.         
              767.657E-06          2.32746E-03     -728.57E-06           0.                10.7702           446.561E-03          0.         
              500.768E-03          3.63304E-03       -1.22575E-03        0.                16.6503           237.741E-03          0.         
                1.00077            4.82085E-03       -1.65574E-03        0.                22.0409           163.542E-03          0.         
                1.50077            5.44345E-03       -1.84292E-03        0.                24.9358           323.258E-03          0.         
                2.00077            5.92716E-03       -2.00904E-03        0.                27.1474           339.73E-03           0.         
                2.50077            6.28819E-03       -2.13335E-03        0.                28.7975           350.325E-03          0.         
                3.00077            6.57332E-03       -2.22739E-03        0.                30.1081           380.183E-03          0.         
                3.50077            6.80425E-03       -2.30926E-03        0.                31.1593           374.772E-03          0.         
                4.00077            6.98884E-03       -2.37E-03           0.                32.0081           394.879E-03          0.         
                4.50077            7.14273E-03       -2.42505E-03        0.                32.7076           388.697E-03          0.         
                5.00077            7.26655E-03       -2.46605E-03        0.                33.2765           400.874E-03          0.         
                5.50077            7.37114E-03       -2.50372E-03        0.                33.7515           395.334E-03          0.         
                6.00077            7.4556E-03        -2.53193E-03        0.                34.139            402.352E-03          0.         
                6.50077            7.5275E-03        -2.55805E-03        0.                34.4652           397.405E-03          0.         
                7.00077            7.58572E-03       -2.57772E-03        0.                34.7319           401.088E-03          0.         
                7.50077            7.63561E-03       -2.59605E-03        0.                34.9578           396.631E-03          0.         
                8.00077            7.67619E-03       -2.60999E-03        0.                35.1432           398.085E-03          0.         
                8.50077            7.7112E-03        -2.62303E-03        0.                35.3015           393.962E-03          0.         
                9.00077            7.73985E-03       -2.63306E-03        0.                35.4321           394.047E-03          0.         
                9.50077            7.76482E-03       -2.64256E-03        0.                35.5445           390.115E-03          0.         
               10.0008             7.78539E-03       -2.6499E-03         0.                35.6381           389.334E-03          0.         
               10.5008             7.80353E-03       -2.65697E-03        0.                35.7195           385.602E-03          0.         
               11.0008             7.81865E-03       -2.66255E-03        0.                35.7879           384.106E-03          0.         
               11.5008             7.83216E-03       -2.66797E-03        0.                35.8482           380.562E-03          0.         
               12.0008             7.8436E-03        -2.67236E-03        0.                35.8996           378.632E-03          0.         
               12.5008             7.85394E-03       -2.67664E-03        0.                35.9455           375.262E-03          0.         
               13.0008             7.86283E-03       -2.68018E-03        0.                35.9852           373.057E-03          0.         
               13.5008             7.87097E-03       -2.68366E-03        0.                36.0212           369.789E-03          0.         
               14.0008             7.87807E-03       -2.68662E-03        0.                36.0527           367.361E-03          0.         
