
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 591                591                591                 91                 91                 91       

                0.                 2.25698E-03     -746.011E-06          0.                10.3722           227.786E-03          0.         
              359.333E-06          2.25557E-03     -744.762E-06          0.                10.3672           231.709E-03          0.         
              767.657E-06          2.2573E-03      -746.277E-06          0.                10.3734           226.996E-03          0.         
              500.768E-03          3.47759E-03       -1.20241E-03        0.                15.8849            76.3435E-03         0.         
                1.00077            4.60432E-03       -1.6127E-03         0.                20.9939            -6.55122E-03        0.         
                1.50077            5.19783E-03       -1.79451E-03        0.                23.7474           128.161E-03          0.         
                2.00077            5.65786E-03       -1.95423E-03        0.                25.8476           134.802E-03          0.         
                2.50077            6.00189E-03       -2.07442E-03        0.                27.4168           135.92E-03           0.         
                3.00077            6.2731E-03        -2.16493E-03        0.                28.6616           158.83E-03           0.         
                3.50077            6.493E-03         -2.24385E-03        0.                29.6608           148.622E-03          0.         
                4.00077            6.66847E-03       -2.30221E-03        0.                30.4665           164.531E-03          0.         
                4.50077            6.81485E-03       -2.35512E-03        0.                31.1309           155.825E-03          0.         
                5.00077            6.93243E-03       -2.39438E-03        0.                31.6705           165.669E-03          0.         
                5.50077            7.03177E-03       -2.43044E-03        0.                32.1211           158.959E-03          0.         
                6.00077            7.11184E-03       -2.45733E-03        0.                32.4883           164.866E-03          0.         
                6.50077            7.18E-03          -2.4822E-03         0.                32.7973           159.607E-03          0.         
                7.00077            7.23508E-03       -2.50083E-03        0.                33.0496           162.982E-03          0.         
                7.50077            7.28225E-03       -2.51816E-03        0.                33.2632           158.764E-03          0.         
                8.00077            7.32052E-03       -2.53125E-03        0.                33.4382           160.437E-03          0.         
                8.50077            7.35351E-03       -2.54347E-03        0.                33.5874           156.909E-03          0.         
                9.00077            7.38043E-03       -2.55278E-03        0.                33.7102           157.558E-03          0.         
                9.50077            7.40385E-03       -2.56158E-03        0.                33.8159           154.449E-03          0.         
               10.0008             7.42307E-03       -2.5683E-03         0.                33.9036           154.461E-03          0.         
               10.5008             7.43998E-03       -2.57475E-03        0.                33.9798           151.7E-03            0.         
               11.0008             7.45401E-03       -2.57977E-03        0.                34.0435           151.144E-03          0.         
               11.5008             7.46652E-03       -2.58463E-03        0.                34.0996           148.664E-03          0.         
               12.0008             7.47705E-03       -2.58851E-03        0.                34.1472           147.771E-03          0.         
               12.5008             7.48655E-03       -2.59227E-03        0.                34.1897           145.526E-03          0.         
               13.0008             7.49465E-03       -2.59533E-03        0.                34.2262           144.423E-03          0.         
               13.5008             7.50205E-03       -2.59832E-03        0.                34.2592           142.32E-03           0.         
               14.0008             7.50846E-03       -2.60081E-03        0.                34.288            141.039E-03          0.         
               14.5008             7.51437E-03       -2.60327E-03        0.                34.3142           139.052E-03          0.         
               15.0008             7.51957E-03       -2.60536E-03        0.                34.3374           137.674E-03          0.         
