
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 555                555                555                 55                 55                 55       

                0.                 2.25062E-03     -746.082E-06          0.                10.339            215.85E-03           0.         
              359.333E-06          2.24922E-03     -744.843E-06          0.                10.334            219.743E-03          0.         
              767.657E-06          2.25094E-03     -746.347E-06          0.                10.3402           215.063E-03          0.         
              500.768E-03          3.46506E-03       -1.19955E-03        0.                15.825             68.3962E-03         0.         
                1.00077            4.58712E-03       -1.6082E-03         0.                20.9127           -14.4605E-03         0.         
                1.50077            5.17835E-03       -1.78947E-03        0.                23.6554           118.921E-03          0.         
                2.00077            5.63655E-03       -1.94862E-03        0.                25.747            125.175E-03          0.         
                2.50077            5.97925E-03       -2.06842E-03        0.                27.3101           125.885E-03          0.         
                3.00077            6.24938E-03       -2.15862E-03        0.                28.5498           148.48E-03           0.         
                3.50077            6.46842E-03       -2.23728E-03        0.                29.545            138.093E-03          0.         
                4.00077            6.64319E-03       -2.29542E-03        0.                30.3474           153.814E-03          0.         
                4.50077            6.78898E-03       -2.34814E-03        0.                31.0092           145.027E-03          0.         
                5.00077            6.90609E-03       -2.38726E-03        0.                31.5466           154.772E-03          0.         
                5.50077            7.00502E-03       -2.42318E-03        0.                31.9954           148.039E-03          0.         
                6.00077            7.08476E-03       -2.44996E-03        0.                32.361            153.907E-03          0.         
                6.50077            7.15264E-03       -2.47473E-03        0.                32.6687           148.659E-03          0.         
                7.00077            7.20748E-03       -2.49328E-03        0.                32.9199           152.032E-03          0.         
                7.50077            7.25445E-03       -2.51053E-03        0.                33.1326           147.849E-03          0.         
                8.00077            7.29254E-03       -2.52355E-03        0.                33.3068           149.545E-03          0.         
                8.50077            7.32539E-03       -2.53572E-03        0.                33.4553           146.065E-03          0.         
                9.00077            7.35218E-03       -2.54497E-03        0.                33.5776           146.754E-03          0.         
                9.50077            7.37549E-03       -2.55372E-03        0.                33.6828           143.702E-03          0.         
               10.0008             7.39461E-03       -2.5604E-03         0.                33.7701           143.764E-03          0.         
               10.5008             7.41143E-03       -2.5668E-03         0.                33.8459           141.066E-03          0.         
               11.0008             7.42539E-03       -2.57179E-03        0.                33.9093           140.568E-03          0.         
               11.5008             7.43782E-03       -2.57661E-03        0.                33.9651           138.153E-03          0.         
               12.0008             7.44829E-03       -2.58045E-03        0.                34.0124           137.323E-03          0.         
               12.5008             7.45773E-03       -2.58419E-03        0.                34.0546           135.145E-03          0.         
               13.0008             7.46578E-03       -2.58721E-03        0.                34.091            134.108E-03          0.         
               13.5008             7.47313E-03       -2.59017E-03        0.                34.1238           132.074E-03          0.         
               14.0008             7.4795E-03        -2.59264E-03        0.                34.1523           130.859E-03          0.         
               14.5008             7.48536E-03       -2.59506E-03        0.                34.1784           128.942E-03          0.         
               15.0008             7.49052E-03       -2.59712E-03        0.                34.2014           127.633E-03          0.         
               15.5008             7.49531E-03       -2.59916E-03        0.                34.2226           125.813E-03          0.         
               16.0008             7.49957E-03       -2.60092E-03        0.                34.2415           124.433E-03          0.         
               16.5008             7.50354E-03       -2.60265E-03        0.                34.2589           122.666E-03          0.         
               17.0008             7.50708E-03       -2.60417E-03        0.                34.2745           121.233E-03          0.         
               17.5008             7.5104E-03        -2.60567E-03        0.                34.289            119.537E-03          0.         
               18.0008             7.5134E-03        -2.60701E-03        0.                34.3021           118.077E-03          0.         
               18.5008             7.51617E-03       -2.60827E-03        0.                34.3143           116.439E-03          0.         
               19.0008             7.51874E-03       -2.60945E-03        0.                34.3256           114.974E-03          0.         
               19.5008             7.52126E-03       -2.6107E-03         0.                34.3361           113.333E-03          0.         
               20.0008             7.52347E-03       -2.61174E-03        0.                34.3458           111.916E-03          0.         
               20.5008             7.52556E-03       -2.61278E-03        0.                34.3547           110.315E-03          0.         
               21.0008             7.52744E-03       -2.61371E-03        0.                34.3629           108.839E-03          0.         
               21.5008             7.52928E-03       -2.61468E-03        0.                34.3706           107.27E-03           0.         
               22.0008             7.53093E-03       -2.6155E-03         0.                34.3778           105.843E-03          0.         
               22.5008             7.53266E-03       -2.61648E-03        0.                34.3846           104.298E-03          0.         
               23.0008             7.53412E-03       -2.61726E-03        0.                34.3908           102.857E-03          0.         
               23.5008             7.53546E-03       -2.61797E-03        0.                34.3966           101.4E-03            0.         
               24.0008             7.53689E-03       -2.61886E-03        0.                34.402             99.8774E-03         0.         
               24.5008             7.53796E-03       -2.61943E-03        0.                34.4069            98.4754E-03         0.         
               25.0008             7.53911E-03       -2.6201E-03         0.                34.4117            97.0296E-03         0.         
               25.5008             7.54035E-03       -2.6209E-03         0.                34.4163            95.558E-03          0.         
               26.0008             7.54136E-03       -2.6215E-03         0.                34.4206            94.1991E-03         0.         
               26.5008             7.54234E-03       -2.62211E-03        0.                34.4246            92.7447E-03         0.         
               27.0008             7.54328E-03       -2.62268E-03        0.                34.4286            91.3642E-03         0.         
               27.5008             7.54437E-03       -2.62341E-03        0.                34.4325            89.9544E-03         0.         
               28.0008             7.54527E-03       -2.62397E-03        0.                34.4361            88.6183E-03         0.         
               28.5008             7.54616E-03       -2.62457E-03        0.                34.4396            87.2212E-03         0.         
               29.0008             7.54694E-03       -2.62505E-03        0.                34.4431            85.8671E-03         0.         
               29.5008             7.54794E-03       -2.62571E-03        0.                34.4468            84.5349E-03         0.         
               30.0008             7.54893E-03       -2.62636E-03        0.                34.4505            83.2166E-03         0.         
               30.5008             7.54986E-03       -2.627E-03          0.                34.4538            81.8721E-03         0.         
               31.0008             7.55052E-03       -2.62742E-03        0.                34.4569            80.5563E-03         0.         
               31.5008             7.55128E-03       -2.62793E-03        0.                34.46              79.2309E-03         0.         
               32.0008             7.55216E-03       -2.62848E-03        0.                34.4635            77.9904E-03         0.         
               32.5008             7.55316E-03       -2.62911E-03        0.                34.4674            76.7266E-03         0.         
               33.0008             7.55403E-03       -2.62953E-03        0.                34.4718            75.4668E-03         0.         
               33.5008             7.55559E-03       -2.63061E-03        0.                34.4766            74.1098E-03         0.         
               34.0008             7.55641E-03       -2.63092E-03        0.                34.4812            72.9483E-03         0.         
               34.5008             7.55805E-03       -2.63223E-03        0.                34.4852            71.319E-03          0.         
               35.0008             7.55849E-03       -2.63251E-03        0.                34.4874            70.2939E-03         0.         
               35.5008             7.55836E-03       -2.63231E-03        0.                34.4887            69.3784E-03         0.         
               36.0008             7.5592E-03        -2.633E-03          0.                34.4913            67.8726E-03         0.         
               36.5008             7.56037E-03       -2.63399E-03        0.                34.494             66.4246E-03         0.         
               37.0008             7.56075E-03       -2.63434E-03        0.                34.4952            65.4848E-03         0.         
               37.5008             7.56028E-03       -2.63388E-03        0.                34.4959            64.6428E-03         0.         
               38.0008             7.56131E-03       -2.63491E-03        0.                34.4976            63.0841E-03         0.         
               38.5008             7.56146E-03       -2.63481E-03        0.                34.5002            62.1512E-03         0.         
               39.0008             7.56233E-03       -2.63515E-03        0.                34.5052            60.9182E-03         0.         
               39.5008             7.56513E-03       -2.63734E-03        0.                34.5114            58.9202E-03         0.         
               40.0008             7.56586E-03       -2.63765E-03        0.                34.5151            58.1999E-03         0.         
               40.5008             7.56611E-03       -2.63781E-03        0.                34.5165            57.4807E-03         0.         
               41.0008             7.56645E-03       -2.63821E-03        0.                34.5173            56.1546E-03         0.         
               41.5008             7.56656E-03       -2.63847E-03        0.                34.5173            55.0718E-03         0.         
               42.0008             7.56675E-03       -2.63892E-03        0.                34.5162            54.4462E-03         0.         
               42.5008             7.56523E-03       -2.63747E-03        0.                34.5165            53.6616E-03         0.         
               43.0008             7.56735E-03       -2.63948E-03        0.                34.5193            51.5727E-03         0.         
               43.5008             7.56806E-03       -2.64008E-03        0.                34.5208            50.8624E-03         0.         
               44.0008             7.56691E-03       -2.6389E-03         0.                34.5213            50.6333E-03         0.         
               44.5008             7.56843E-03       -2.64039E-03        0.                34.5235            48.5655E-03         0.         
               45.0008             7.56898E-03       -2.64083E-03        0.                34.5253            47.5538E-03         0.         
               45.5008             7.56899E-03       -2.64092E-03        0.                34.5254            46.8677E-03         0.         
               46.0008             7.56891E-03       -2.64113E-03        0.                34.5246            45.7455E-03         0.         
               46.5008             7.5688E-03        -2.64139E-03        0.                34.5228            44.8996E-03         0.         
               47.0008             7.56762E-03       -2.6405E-03         0.                34.5215            44.1793E-03         0.         
               47.5008             7.56845E-03       -2.64153E-03        0.                34.5216            42.6528E-03         0.         
               48.0008             7.56844E-03       -2.64174E-03        0.                34.5209            41.7531E-03         0.         
               48.5008             7.56809E-03       -2.64184E-03        0.                34.5185            41.0194E-03         0.         
               49.0008             7.56679E-03       -2.64092E-03        0.                34.5167            40.1721E-03         0.         
               49.5008             7.56786E-03       -2.64242E-03        0.                34.5154            38.4847E-03         0.         
               50.0008             7.56683E-03       -2.64194E-03        0.                34.512             38.0354E-03         0.         
               50.5008             7.5656E-03        -2.64157E-03        0.                34.5065            37.4147E-03         0.         
               51.0008             7.56444E-03       -2.64142E-03        0.                34.5007            36.2316E-03         0.         
               51.5008             7.5631E-03        -2.64114E-03        0.                34.4941            35.2836E-03         0.         
               52.0008             7.56146E-03       -2.64073E-03        0.                34.4863            34.495E-03          0.         
               52.5008             7.5596E-03        -2.64027E-03        0.                34.4775            33.5012E-03         0.         
               53.0008             7.55751E-03       -2.63969E-03        0.                34.4676            32.7904E-03         0.         
               53.5008             7.55516E-03       -2.63899E-03        0.                34.4571            31.7425E-03         0.         
               54.0008             7.55322E-03       -2.63896E-03        0.                34.4448            30.7087E-03         0.         
               54.5008             7.54985E-03       -2.63793E-03        0.                34.4292            29.8227E-03         0.         
               55.0008             7.54572E-03       -2.63657E-03        0.                34.4103            29.2653E-03         0.         
               55.5008             7.541E-03         -2.63505E-03        0.                34.3884            28.683E-03          0.         
               56.0008             7.53645E-03       -2.6341E-03         0.                34.3653            26.6327E-03         0.         
               56.5008             7.52867E-03       -2.62896E-03        0.                34.3407            32.6857E-03         0.         
               57.0008             7.53052E-03       -2.63427E-03        0.                34.3371            12.0593E-03         0.         
               57.5008             7.53237E-03       -2.6186E-03         0.                34.3734            98.5565E-03         0.         
               58.0008             7.53644E-03       -2.60489E-03        0.                34.4202           176.579E-03          0.         
               58.5008             7.53827E-03       -2.59012E-03        0.                34.4567           256.511E-03          0.         
               59.0008             7.53893E-03       -2.57545E-03        0.                34.4866           334.18E-03           0.         
               59.5008             7.5379E-03        -2.56034E-03        0.                34.5088           410.66E-03           0.         
               60.0008             7.53567E-03       -2.54521E-03        0.                34.5239           486.025E-03          0.         
               60.5008             7.5309E-03        -2.52852E-03        0.                34.5337           559.909E-03          0.         
               61.0008             7.52807E-03       -2.51484E-03        0.                34.5379           631.848E-03          0.         
               61.5008             7.52051E-03       -2.49742E-03        0.                34.5355           703.431E-03          0.         
