
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  28                 28                 28                 8                  8                  8        

                0.                 1.89146E-03     -578.495E-06          0.                 8.77738          433.557E-03          0.         
              359.333E-06          1.89042E-03     -577.742E-06          0.                 8.77335          435.579E-03          0.         
              767.657E-06          1.89171E-03     -578.676E-06          0.                 8.77835          433.072E-03          0.         
              500.768E-03          2.84563E-03     -847.03E-06           0.                13.2472           773.729E-03          0.         
                1.00077            3.74795E-03       -1.16829E-03        0.                17.352            745.337E-03          0.         
                1.50077            4.21436E-03       -1.29699E-03        0.                19.5416           924.888E-03          0.         
                2.00077            4.57489E-03       -1.41108E-03        0.                21.2077           987.726E-03          0.         
                2.50077            4.84061E-03       -1.49202E-03        0.                22.4414             1.05035            0.         
                3.00077            5.04654E-03       -1.54903E-03        0.                23.4078             1.12861            0.         
                3.50077            5.20991E-03       -1.59628E-03        0.                24.1708             1.18019            0.         
                4.00077            5.33616E-03       -1.62673E-03        0.                24.7715             1.25161            0.         
                4.50077            5.43762E-03       -1.65241E-03        0.                25.252              1.30266            0.         
                5.00077            5.51453E-03       -1.6669E-03         0.                25.6253             1.36727            0.         
                5.50077            5.57529E-03       -1.67843E-03        0.                25.9201             1.41786            0.         
                6.00077            5.61914E-03       -1.68239E-03        0.                26.1408             1.47706            0.         
                6.50077            5.65185E-03       -1.68432E-03        0.                26.3072             1.52651            0.         
                7.00077            5.67259E-03       -1.68105E-03        0.                26.4209             1.58125            0.         
                7.50077            5.68531E-03       -1.6763E-03         0.                26.4957             1.62912            0.         
                8.00077            5.68938E-03       -1.66795E-03        0.                26.5319             1.67994            0.         
                8.50077            5.68742E-03       -1.65843E-03        0.                26.539              1.72588            0.         
                9.00077            5.67903E-03       -1.64638E-03        0.                26.5173             1.77327            0.         
                9.50077            5.66593E-03       -1.63338E-03        0.                26.4728             1.81707            0.         
               10.0008             5.64785E-03       -1.61853E-03        0.                26.4059             1.86129            0.         
               10.5008             5.62587E-03       -1.60282E-03        0.                26.3203             1.90293            0.         
               11.0008             5.59999E-03       -1.58587E-03        0.                26.2166             1.94397            0.         
               11.5008             5.57068E-03       -1.56802E-03        0.                26.0967             1.98347            0.         
               12.0008             5.53824E-03       -1.54937E-03        0.                25.962              2.02147            0.         
               12.5008             5.50259E-03       -1.5297E-03         0.                25.8125             2.05891            0.         
               13.0008             5.46438E-03       -1.50959E-03        0.                25.6504             2.09392            0.         
               13.5008             5.42303E-03       -1.4883E-03         0.                25.4743             2.12938            0.         
               14.0008             5.37963E-03       -1.46696E-03        0.                25.2875             2.16131            0.         
               14.5008             5.33303E-03       -1.44418E-03        0.                25.0868             2.19497            0.         
               15.0008             5.28491E-03       -1.4218E-03         0.                24.8774             2.22377            0.         
               15.5008             5.23344E-03       -1.39761E-03        0.                24.6539             2.25588            0.         
               16.0008             5.18105E-03       -1.37438E-03        0.                24.4239             2.28137            0.         
               16.5008             5.12502E-03       -1.34883E-03        0.                24.1792             2.31228            0.         
               17.0008             5.06885E-03       -1.32496E-03        0.                23.9307             2.33415            0.         
               17.5008             5.00866E-03       -1.29808E-03        0.                23.6667             2.36439            0.         
               18.0008             4.94938E-03       -1.27392E-03        0.                23.4026             2.38221            0.         
               18.5008             4.88549E-03       -1.2457E-03         0.                23.122              2.4125             0.         
               19.0008             4.82398E-03       -1.22165E-03        0.                22.8461             2.42558            0.         
               19.5008             4.75723E-03       -1.19232E-03        0.                22.5523             2.4569             0.         
               20.0008             4.6946E-03        -1.16897E-03        0.                22.2694             2.46428            0.         
               20.5008             4.62549E-03       -1.13827E-03        0.                21.9661             2.49818            0.         
               21.0008             4.56317E-03       -1.11644E-03        0.                21.682              2.49814            0.         
               21.5008             4.49275E-03       -1.08437E-03        0.                21.3742             2.53685            0.         
               22.0008             4.43257E-03       -1.06516E-03        0.                21.0966             2.52706            0.         
               22.5008             4.36197E-03       -1.03149E-03        0.                20.7906             2.57401            0.         
               23.0008             4.30612E-03       -1.01643E-03        0.                20.5278             2.55062            0.         
               23.5008             4.23623E-03     -980.283E-06          0.                20.2305             2.61119            0.         
               24.0008             4.18742E-03     -971.542E-06          0.                19.9923             2.56832            0.         
               24.5008             4.12005E-03     -932.079E-06          0.                19.7144             2.65042            0.         
               25.0008             4.08062E-03     -931.601E-06          0.                19.5104             2.58122            0.         
               25.5008             4.02091E-03     -889.548E-06          0.                19.2762             2.69155            0.         
               26.0008             3.99049E-03     -895.48E-06           0.                19.1074             2.60531            0.         
               26.5008             3.96314E-03     -867.3E-06            0.                19.0165             2.70199            0.         
               27.0008             3.90984E-03     -834.815E-06          0.                18.7987             2.77375            0.         
               27.5008             4.14446E-03     -964.989E-06          0.                19.7806             2.5246             0.         
               28.0008             3.61854E-03     -676.164E-06          0.                17.5746             3.06727            0.         
               28.5008             2.46156E-03     -280.578E-06          0.                12.2817             3.01875            0.         
               29.0008             2.24021E-03     -865.541E-06          0.                10.0672          -423.365E-03          0.         
               29.5008             2.09563E-03       -1.06234E-03        0.                 8.95792           -1.709              0.         
               30.0008             1.89235E-03       -1.13098E-03        0.                 7.77671           -2.43543            0.         
               30.5008             1.79016E-03       -1.23789E-03        0.                 7.0512            -3.17686            0.         
               31.0008             1.6379E-03        -1.24753E-03        0.                 6.24248           -3.50387            0.         
               31.5008             1.54059E-03       -1.2914E-03         0.                 5.657             -3.9088             0.         
               32.0008             1.41822E-03       -1.27747E-03        0.                 5.04641           -4.059              0.         
               32.5008             1.32887E-03       -1.28738E-03        0.                 4.56411           -4.27301            0.         
               33.0008             1.22632E-03       -1.25911E-03        0.                 4.0826            -4.31263            0.         
               33.5008             1.14563E-03       -1.24906E-03        0.                 3.68156           -4.40714            0.         
               34.0008             1.05738E-03       -1.21094E-03        0.                 3.2923            -4.36959            0.         
               34.5008           984.906E-06         -1.18815E-03        0.                 2.95713           -4.38296            0.         
               35.0008           907.929E-06         -1.14333E-03        0.                 2.63864           -4.29007            0.         
               35.5008           843.23E-06          -1.11236E-03        0.                 2.35875           -4.24678            0.         
               36.0008           775.792E-06         -1.06338E-03        0.                 2.09739           -4.11493            0.         
               36.5008           718.468E-06         -1.02745E-03        0.                 1.86485           -4.03247            0.         
               37.0008           659.445E-06       -976.395E-06          0.                 1.65099           -3.87452            0.         
               37.5008           609.08E-06        -937.893E-06          0.                 1.45929           -3.76604            0.         
               38.0008           557.614E-06       -886.428E-06          0.                 1.28545           -3.59221            0.         
               38.5008           513.744E-06       -847.14E-06           0.                 1.12893           -3.46783            0.         
               39.0008           469.094E-06       -796.557E-06          0.               988.904E-03         -3.28619            0.         
               39.5008           431.211E-06       -757.809E-06          0.               862.517E-03         -3.15373            0.         
               40.0008           392.696E-06       -709.076E-06          0.               751.009E-03         -2.97054            0.         
               40.5008           360.266E-06       -671.828E-06          0.               650.229E-03         -2.83595            0.         
               41.0008           327.246E-06       -625.642E-06          0.               562.64E-03          -2.65601            0.         
               41.5008           299.726E-06       -590.565E-06          0.               483.428E-03         -2.52377            0.         
               42.0008           271.593E-06       -547.394E-06          0.               415.755E-03         -2.35061            0.         
               42.5008           248.45E-06        -514.928E-06          0.               354.537E-03         -2.22398            0.         
               43.0008           224.636E-06       -475.056E-06          0.               303.308E-03         -2.0601             0.         
               43.5008           205.357E-06       -445.459E-06          0.               256.95E-03          -1.94136            0.         
               44.0008           185.333E-06       -409.02E-06           0.               219.169E-03         -1.78842            0.         
               44.5008           169.435E-06       -382.41E-06           0.               184.954E-03         -1.67905            0.         
               45.0008           152.712E-06       -349.421E-06          0.               158.052E-03         -1.53804            0.         
               45.5008           139.749E-06       -325.803E-06          0.               133.642E-03         -1.43889            0.         
               46.0008           125.882E-06       -296.194E-06          0.               115.435E-03         -1.31024            0.         
               46.5008           115.443E-06       -275.493E-06          0.                98.8398E-03        -1.22165            0.         
               47.0008           104.029E-06       -249.125E-06          0.                87.4842E-03        -1.10539            0.         
               47.5008            95.7442E-06      -231.205E-06          0.                77.0261E-03        -1.02733            0.         
               48.0008            86.4223E-06      -207.895E-06          0.                70.9796E-03      -923.16E-03           0.         
               48.5008            79.9598E-06      -192.577E-06          0.                65.2565E-03      -855.313E-03          0.         
               49.0008            72.4087E-06      -172.111E-06          0.                63.2408E-03      -762.693E-03          0.         
               49.5008            67.4738E-06      -159.192E-06          0.                61.0931E-03      -704.534E-03          0.         
               50.0008            61.4102E-06      -141.337E-06          0.                62.0593E-03      -622.773E-03          0.         
               50.5008            57.7439E-06      -130.598E-06          0.                62.5383E-03      -573.638E-03          0.         
               51.0008            52.9199E-06      -115.112E-06          0.                65.635E-03       -501.94E-03           0.         
               51.5008            50.2965E-06      -106.331E-06          0.                67.9736E-03      -461.079E-03          0.         
               52.0008            46.4967E-06       -92.9759E-06         0.                72.5184E-03      -398.588E-03          0.         
               52.5008            44.7209E-06       -85.9308E-06         0.                76.1043E-03      -365.207E-03          0.         
               53.0008            41.7599E-06       -74.4722E-06         0.                81.5578E-03      -311.047E-03          0.         
               53.5008            40.6645E-06       -68.9498E-06         0.                85.9099E-03      -284.342E-03          0.         
               54.0008            38.3837E-06       -59.1655E-06         0.                91.8529E-03      -237.646E-03          0.         
               54.5008            37.8265E-06       -54.9639E-06         0.                96.5996E-03      -216.825E-03          0.         
               55.0008            36.0914E-06       -46.6452E-06         0.               102.713E-03       -176.752E-03          0.         
               55.5008            35.9527E-06       -43.5765E-06         0.               107.574E-03       -161.058E-03          0.         
               56.0008            34.6503E-06       -36.5307E-06         0.               113.621E-03       -126.812E-03          0.         
               56.5008            34.8302E-06       -34.4227E-06         0.               118.389E-03       -115.531E-03          0.         
               57.0008            33.8662E-06       -28.474E-06          0.               124.2E-03          -86.371E-03          0.         
               57.5008            34.2821E-06       -27.1708E-06         0.               128.731E-03        -78.8429E-03         0.         
               58.0008            33.5788E-06       -22.1606E-06         0.               134.189E-03        -54.0856E-03         0.         
               58.5008            34.1631E-06       -21.523E-06          0.               138.385E-03        -49.7095E-03         0.         
               59.0008            33.6568E-06       -17.3095E-06         0.               143.418E-03        -28.7348E-03         0.         
               59.5008            34.3552E-06       -17.2143E-06         0.               147.22E-03         -26.9698E-03         0.         
               60.0008            33.9944E-06       -13.6725E-06         0.               151.787E-03         -9.22095E-03        0.         
               60.5008            34.7633E-06       -14.0119E-06         0.               155.165E-03         -9.58601E-03        0.         
               61.0008            34.5069E-06       -11.0322E-06         0.               159.252E-03          5.43169E-03        0.         
               61.5008            35.3123E-06       -11.7129E-06         0.               162.2E-03            3.35925E-03        0.         
               62.0008            35.1277E-06        -9.20016E-06        0.               165.811E-03         16.0813E-03         0.         
               62.5008            35.9435E-06       -10.1423E-06         0.               168.336E-03         12.6689E-03         0.         
               63.0008            35.8057E-06        -8.01464E-06        0.               171.49E-03          23.4749E-03         0.         
               63.5008            36.612E-06         -9.15058E-06        0.               173.614E-03         19.0384E-03         0.         
               64.0008            36.5017E-06        -7.33812E-06        0.               176.337E-03         28.2565E-03         0.         
               64.5008            37.2843E-06        -8.61111E-06        0.               178.089E-03         23.0645E-03         0.         
               65.0008            37.1874E-06        -7.0548E-06         0.               180.416E-03         30.9758E-03         0.         
               65.5008            37.9361E-06        -8.41789E-06        0.               181.827E-03         25.254E-03          0.         
               66.0008            37.8423E-06        -7.06823E-06        0.               183.795E-03         32.0972E-03         0.         
               66.5008            38.5505E-06        -8.48306E-06        0.               184.902E-03         26.033E-03          0.         
               67.0008            38.4529E-06        -7.29894E-06        0.               186.548E-03         32.0088E-03         0.         
               67.5008            39.1168E-06        -8.73461E-06        0.               187.387E-03         25.7557E-03         0.         
               68.0008            39.0107E-06        -7.68221E-06        0.               188.75E-03          31.0316E-03         0.         
               68.5008            39.6286E-06        -9.1143E-06         0.               189.356E-03         24.7134E-03         0.         
               69.0008            39.5113E-06        -8.16608E-06        0.               190.471E-03         29.4277E-03         0.         
               69.5008            40.0831E-06        -9.57566E-06        0.               190.879E-03         23.1426E-03         0.         
               70.0008            39.9536E-06        -8.70945E-06        0.               191.782E-03         27.4085E-03         0.         
               70.5008            40.4803E-06       -10.0822E-06         0.               192.022E-03         21.2326E-03         0.         
               71.0008            40.3386E-06        -9.28041E-06        0.               192.743E-03         25.1416E-03         0.         
               71.5008            40.8221E-06       -10.606E-06          0.               192.845E-03         19.1325E-03         0.         
               72.0008            40.6687E-06        -9.8547E-06         0.               193.415E-03         22.7577E-03         0.         
               72.5008            41.1115E-06       -11.1259E-06         0.               193.403E-03         16.9573E-03         0.         
               73.0008            40.9478E-06       -10.4144E-06         0.               193.847E-03         20.3566E-03         0.         
               73.5008            41.3526E-06       -11.6266E-06         0.               193.746E-03         14.7938E-03         0.         
               74.0008            41.1802E-06       -10.9469E-06         0.               194.086E-03         18.0121E-03         0.         
               74.5008            41.5501E-06       -12.0975E-06         0.               193.915E-03         12.7055E-03         0.         
               75.0008            41.3705E-06       -11.4436E-06         0.               194.172E-03         15.7772E-03         0.         
               75.5008            41.7085E-06       -12.5319E-06         0.               193.949E-03         10.7367E-03         0.         
               76.0008            41.5237E-06       -11.8993E-06         0.               194.139E-03         13.6876E-03         0.         
               76.5008            41.8328E-06       -12.9257E-06         0.               193.878E-03          8.9164E-03         0.         
               77.0008            41.6444E-06       -12.3115E-06         0.               194.016E-03         11.7654E-03         0.         
               77.5008            41.9274E-06       -13.2772E-06         0.               193.731E-03          7.26146E-03        0.         
               78.0008            41.7371E-06       -12.6794E-06         0.               193.829E-03         10.022E-03          0.         
               78.5008            41.9968E-06       -13.5867E-06         0.               193.528E-03          5.77937E-03        0.         
               79.0008            41.8061E-06       -13.004E-06          0.               193.597E-03          8.46066E-03        0.         
               79.5008            42.045E-06        -13.8555E-06         0.               193.29E-03           4.47045E-03        0.         
               80.0008            41.8553E-06       -13.2872E-06         0.               193.338E-03          7.07843E-03        0.         
               80.5008            42.0755E-06       -14.0857E-06         0.               193.03E-03           3.32974E-03        0.         
               81.0008            41.8881E-06       -13.5316E-06         0.               193.063E-03          5.86792E-03        0.         
               81.5008            42.0918E-06       -14.2802E-06         0.               192.761E-03          2.34852E-03        0.         
               82.0008            41.9076E-06       -13.7404E-06         0.               192.785E-03          4.81869E-03        0.         
               82.5008            42.0967E-06       -14.4422E-06         0.               192.491E-03          1.51561E-03        0.         
               83.0008            41.9165E-06       -13.9168E-06         0.               192.511E-03          3.91833E-03        0.         
               83.5008            42.0926E-06       -14.5749E-06         0.               192.229E-03        818.307E-06          0.         
               84.0008            41.9172E-06       -14.0642E-06         0.               192.246E-03          3.15336E-03        0.         
               84.5008            42.0817E-06       -14.6818E-06         0.               191.978E-03        243.165E-06          0.         
               85.0008            41.9117E-06       -14.1861E-06         0.               191.996E-03          2.50991E-03        0.         
               85.5008            42.0659E-06       -14.7661E-06         0.               191.742E-03       -223.395E-06          0.         
               86.0008            41.9017E-06       -14.2857E-06         0.               191.763E-03          1.97419E-03        0.         
               86.5008            42.0466E-06       -14.8308E-06         0.               191.525E-03       -594.661E-06          0.         
               87.0008            41.8885E-06       -14.366E-06          0.               191.548E-03          1.53291E-03        0.         
               87.5008            42.0252E-06       -14.8788E-06         0.               191.326E-03       -883.31E-06           0.         
               88.0008            41.8733E-06       -14.4298E-06         0.               191.353E-03          1.17353E-03        0.         
               88.5008            42.0026E-06       -14.9128E-06         0.               191.146E-03         -1.1012E-03         0.         
               89.0008            41.857E-06        -14.4798E-06         0.               191.178E-03        884.391E-06          0.         
               89.5008            41.9796E-06       -14.9352E-06         0.               190.986E-03         -1.25921E-03        0.         
               90.0008            41.8404E-06       -14.5181E-06         0.               191.021E-03        654.884E-06          0.         
               90.5008            41.9568E-06       -14.948E-06          0.               190.844E-03         -1.36721E-03        0.         
               91.0008            41.8239E-06       -14.5469E-06         0.               190.883E-03        475.44E-06           0.         
               91.5008            41.9347E-06       -14.9531E-06         0.               190.72E-03          -1.43402E-03        0.         
               92.0008            41.808E-06        -14.5679E-06         0.               190.763E-03        337.554E-06          0.         
               92.5008            41.9136E-06       -14.9522E-06         0.               190.613E-03         -1.4674E-03         0.         
               93.0008            41.7931E-06       -14.5826E-06         0.               190.658E-03        233.751E-06          0.         
               93.5008            41.8939E-06       -14.9465E-06         0.               190.52E-03          -1.47413E-03        0.         
               94.0008            41.7792E-06       -14.5924E-06         0.               190.568E-03        157.535E-06          0.         
               94.5008            41.8755E-06       -14.9374E-06         0.               190.441E-03         -1.46004E-03        0.         
               95.0008            41.7665E-06       -14.5984E-06         0.               190.492E-03        103.32E-06           0.         
               95.5008            41.8586E-06       -14.9257E-06         0.               190.375E-03         -1.43012E-03        0.         
               96.0008            41.7551E-06       -14.6015E-06         0.               190.427E-03         66.3602E-06         0.         
               96.5008            41.8432E-06       -14.9123E-06         0.               190.319E-03         -1.38854E-03        0.         
               97.0008            41.745E-06        -14.6026E-06         0.               190.372E-03         42.6615E-06         0.         
               97.5008            41.8294E-06       -14.8979E-06         0.               190.273E-03         -1.33879E-03        0.         
               98.0008            41.7362E-06       -14.6021E-06         0.               190.327E-03         28.9068E-06         0.         
               98.5008            41.8169E-06       -14.883E-06          0.               190.236E-03         -1.28371E-03        0.         
               99.0008            41.7285E-06       -14.6007E-06         0.               190.29E-03          22.372E-06          0.         
               99.5008            41.8058E-06       -14.8679E-06         0.               190.206E-03         -1.22562E-03        0.         
              100.001             41.722E-06        -14.5987E-06         0.               190.26E-03          20.8525E-06         0.         
              100.501             41.796E-06        -14.8531E-06         0.               190.182E-03         -1.16633E-03        0.         
              101.001             41.7166E-06       -14.5964E-06         0.               190.235E-03         22.59E-06           0.         
              101.501             41.7874E-06       -14.8387E-06         0.               190.163E-03         -1.10728E-03        0.         
              102.001             41.712E-06        -14.5942E-06         0.               190.216E-03         26.2078E-06         0.         
              102.501             41.7799E-06       -14.8249E-06         0.               190.149E-03         -1.04953E-03        0.         
              103.001             41.7083E-06       -14.592E-06          0.               190.201E-03         30.6506E-06         0.         
              103.501             41.7733E-06       -14.8119E-06         0.               190.138E-03       -993.889E-06          0.         
              104.001             41.7054E-06       -14.5901E-06         0.               190.189E-03         35.1308E-06         0.         
              104.501             41.7675E-06       -14.7997E-06         0.               190.131E-03       -940.898E-06          0.         
              105.001             41.7032E-06       -14.5886E-06         0.               190.18E-03          39.0817E-06         0.         
              105.501             41.7626E-06       -14.7883E-06         0.               190.126E-03       -890.921E-06          0.         
              106.001             41.7015E-06       -14.5874E-06         0.               190.174E-03         42.1158E-06         0.         
              106.501             41.7583E-06       -14.7779E-06         0.               190.122E-03       -844.159E-06          0.         
              107.001             41.7003E-06       -14.5867E-06         0.               190.169E-03         43.9889E-06         0.         
              107.501             41.7546E-06       -14.7682E-06         0.               190.121E-03       -800.695E-06          0.         
              108.001             41.6996E-06       -14.5863E-06         0.               190.166E-03         44.5693E-06         0.         
              108.501             41.7514E-06       -14.7594E-06         0.               190.12E-03        -760.517E-06          0.         
              109.001             41.6992E-06       -14.5863E-06         0.               190.164E-03         43.8123E-06         0.         
              109.501             41.7487E-06       -14.7513E-06         0.               190.121E-03       -723.54E-06           0.         
              110.001             41.6991E-06       -14.5866E-06         0.               190.162E-03         41.7379E-06         0.         
              110.501             41.7464E-06       -14.7439E-06         0.               190.122E-03       -689.629E-06          0.         
              111.001             41.6992E-06       -14.5873E-06         0.               190.162E-03         38.4134E-06         0.         
