
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 672                672                672                 72                 72                 72       

                0.                 2.27247E-03     -745.494E-06          0.                10.4537           258.638E-03          0.         
              359.333E-06          2.27103E-03     -744.223E-06          0.                10.4485           262.634E-03          0.         
              767.657E-06          2.2728E-03      -745.764E-06          0.                10.4549           257.837E-03          0.         
              500.768E-03          3.50841E-03       -1.20916E-03        0.                16.0328            97.3188E-03         0.         
                1.00077            4.6467E-03        -1.62346E-03        0.                21.1946            14.5868E-03         0.         
                1.50077            5.24582E-03       -1.80657E-03        0.                23.9749           152.776E-03          0.         
                2.00077            5.71038E-03       -1.96767E-03        0.                26.0961           160.495E-03          0.         
                2.50077            6.0577E-03        -2.08879E-03        0.                27.6807           162.727E-03          0.         
                3.00077            6.33157E-03       -2.18007E-03        0.                28.9379           186.485E-03          0.         
                3.50077            6.55358E-03       -2.25964E-03        0.                29.9469           176.782E-03          0.         
                4.00077            6.7308E-03        -2.3185E-03         0.                30.7607           193.201E-03          0.         
                4.50077            6.87861E-03       -2.37187E-03        0.                31.4318           184.73E-03           0.         
                5.00077            6.99737E-03       -2.41149E-03        0.                31.9769           194.846E-03          0.         
                5.50077            7.09771E-03       -2.44789E-03        0.                32.4321           188.216E-03          0.         
                6.00077            7.17861E-03       -2.47504E-03        0.                32.8031           194.238E-03          0.         
                6.50077            7.24747E-03       -2.50016E-03        0.                33.1152           188.962E-03          0.         
                7.00077            7.30313E-03       -2.519E-03          0.                33.3702           192.348E-03          0.         
                7.50077            7.35081E-03       -2.53652E-03        0.                33.5861           188.053E-03          0.         
                8.00077            7.38951E-03       -2.54976E-03        0.                33.763            189.671E-03          0.         
                8.50077            7.42287E-03       -2.56214E-03        0.                33.9138           186.025E-03          0.         
                9.00077            7.4501E-03        -2.57158E-03        0.                34.0381           186.576E-03          0.         
                9.50077            7.4738E-03        -2.58051E-03        0.                34.145            183.325E-03          0.         
               10.0008             7.49326E-03       -2.58733E-03        0.                34.2338           183.209E-03          0.         
               10.5008             7.51039E-03       -2.59389E-03        0.                34.3109           180.291E-03          0.         
               11.0008             7.52461E-03       -2.59901E-03        0.                34.3754           179.589E-03          0.         
               11.5008             7.53729E-03       -2.60396E-03        0.                34.4323           176.942E-03          0.         
               12.0008             7.54798E-03       -2.60792E-03        0.                34.4805           175.892E-03          0.         
               12.5008             7.55762E-03       -2.61177E-03        0.                34.5236           173.473E-03          0.         
               13.0008             7.56586E-03       -2.6149E-03         0.                34.5607           172.205E-03          0.         
               13.5008             7.57338E-03       -2.61798E-03        0.                34.5942           169.925E-03          0.         
               14.0008             7.57991E-03       -2.62054E-03        0.                34.6234           168.472E-03          0.         
