
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
                  X                  13                 13                 13                 3                  3                  3        

                0.                 1.3256E-03      -229.615E-06          0.                 6.47139            1.21737            0.         
              359.333E-06          1.32495E-03     -229.481E-06          0.                 6.46827            1.21689            0.         
              767.657E-06          1.32575E-03     -229.68E-06           0.                 6.47207            1.21732            0.         
              500.768E-03          1.96648E-03     -300.008E-06          0.                 9.67356            2.01738            0.         
                1.00077            2.56698E-03     -525.247E-06          0.                12.3845             1.93902            0.         
                1.50077            2.85209E-03     -599.569E-06          0.                13.7309             2.07138            0.         
                2.00077            3.07382E-03     -673.153E-06          0.                14.7493             2.09226            0.         
                2.50077            3.22975E-03     -721.075E-06          0.                15.4725             2.12677            0.         
                3.00077            3.3469E-03      -754.704E-06          0.                16.0202             2.16507            0.         
                3.50077            3.4349E-03      -780.868E-06          0.                16.4299             2.18917            0.         
                4.00077            3.49844E-03     -796.406E-06          0.                16.7318             2.22398            0.         
                4.50077            3.54491E-03     -808.252E-06          0.                16.9518             2.24696            0.         
                5.00077            3.57509E-03     -812.931E-06          0.                17.1001             2.27753            0.         
                5.50077            3.59408E-03     -815.303E-06          0.                17.1945             2.29976            0.         
                6.00077            3.60175E-03     -812.756E-06          0.                17.2389             2.32694            0.         
                6.50077            3.60171E-03     -808.686E-06          0.                17.2461             2.34804            0.         
                7.00077            3.59355E-03     -801.122E-06          0.                17.2174             2.37251            0.         
                7.50077            3.57996E-03     -792.583E-06          0.                17.1623             2.39218            0.         
                8.00077            3.56038E-03     -781.468E-06          0.                17.0807             2.41439            0.         
                8.50077            3.53702E-03     -769.848E-06          0.                16.9804             2.43232            0.         
                9.00077            3.50908E-03     -756.131E-06          0.                16.8602             2.45284            0.         
                9.50077            3.47872E-03     -742.47E-06           0.                16.7272             2.46867            0.         
               10.0008             3.44466E-03     -726.815E-06          0.                16.5787             2.48802            0.         
               10.5008             3.4094E-03      -711.883E-06          0.                16.4227             2.50145            0.         
               11.0008             3.37101E-03     -694.866E-06          0.                16.2541             2.52007            0.         
               11.5008             3.33269E-03     -679.436E-06          0.                16.083              2.53061            0.         
               12.0008             3.29145E-03     -661.397E-06          0.                15.9014             2.54942            0.         
               12.5008             3.25175E-03     -646.2E-06            0.                15.7227             2.55626            0.         
               13.0008             3.20887E-03     -627.278E-06          0.                15.5342             2.5766             0.         
               13.5008             3.16937E-03     -613.122E-06          0.                15.3547             2.57835            0.         
               14.0008             3.12588E-03     -593.302E-06          0.                15.1648             2.60225            0.         
               14.5008             3.08809E-03     -581.129E-06          0.                14.9905             2.59679            0.         
               15.0008             3.0449E-03      -560.106E-06          0.                14.8043             2.62751            0.         
               15.5008             3.01009E-03     -550.875E-06          0.                14.6401             2.6122             0.         
               16.0008             2.96846E-03     -528.483E-06          0.                14.4645             2.65287            0.         
               16.5008             2.93646E-03     -521.297E-06          0.                14.3112             2.63204            0.         
               17.0008             2.90351E-03     -503.824E-06          0.                14.1718             2.66295            0.         
               17.5008             2.87028E-03     -475.703E-06          0.                14.0502             2.74871            0.         
               18.0008             2.91766E-03     -559.33E-06           0.                14.1443             2.40027            0.         
               18.5008             2.46674E-03     -148.978E-06          0.                12.5479             3.71208            0.         
               19.0008             1.98004E-03     -349.489E-06          0.                 9.6539             1.78502            0.         
               19.5008             1.79774E-03     -688.072E-06          0.                 8.09062         -305.906E-03          0.         
