
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  64                 64                 64                 4                  4                  4        

                0.                 2.05797E-03     -714.557E-06          0.                 9.39522           29.3402E-03         0.         
              359.333E-06          2.05678E-03     -713.515E-06          0.                 9.39095           32.597E-03          0.         
              767.657E-06          2.05825E-03     -714.788E-06          0.                 9.39627           28.6532E-03         0.         
              500.768E-03          3.12363E-03       -1.1006E-03         0.                14.2307           -38.3295E-03         0.         
                1.00077            4.12477E-03       -1.46458E-03        0.                18.7713          -108.983E-03          0.         
                1.50077            4.65496E-03       -1.62881E-03        0.                21.2277             1.89729E-03        0.         
                2.00077            5.06439E-03       -1.77151E-03        0.                23.0958             4.9715E-03         0.         
                2.50077            5.37085E-03       -1.87944E-03        0.                24.4921             1.47025E-03        0.         
                3.00077            5.61147E-03       -1.96009E-03        0.                25.5959            19.987E-03          0.         
                3.50077            5.80628E-03       -2.03045E-03        0.                26.4803             8.64533E-03        0.         
                4.00077            5.96087E-03       -2.08202E-03        0.                27.1898            21.8605E-03         0.         
                4.50077            6.08926E-03       -2.12863E-03        0.                27.7722            13.1559E-03         0.         
                5.00077            6.19146E-03       -2.16277E-03        0.                28.2412            21.6141E-03         0.         
                5.50077            6.27703E-03       -2.1939E-03         0.                28.6292            15.506E-03          0.         
                6.00077            6.34495E-03       -2.21664E-03        0.                28.9408            20.8633E-03         0.         
                6.50077            6.40181E-03       -2.23737E-03        0.                29.1986            16.6E-03            0.         
                7.00077            6.44657E-03       -2.25239E-03        0.                29.4038            19.9413E-03         0.         
                7.50077            6.48381E-03       -2.26601E-03        0.                29.5726            16.9485E-03         0.         
                8.00077            6.51267E-03       -2.27569E-03        0.                29.7049            19.1932E-03         0.         
                8.50077            6.53673E-03       -2.28472E-03        0.                29.8135            16.0555E-03         0.         
                9.00077            6.55449E-03       -2.28988E-03        0.                29.8963            21.5639E-03         0.         
                9.50077            6.57498E-03       -2.29919E-03        0.                29.9858            10.5338E-03         0.         
               10.0008             6.59167E-03       -2.28481E-03        0.                30.0987           115.545E-03          0.         
               10.5008             6.61005E-03       -2.27709E-03        0.                30.2083           189.062E-03          0.         
               11.0008             6.62302E-03       -2.26573E-03        0.                30.2963           271.713E-03          0.         
               11.5008             6.63382E-03       -2.25466E-03        0.                30.3726           348.936E-03          0.         
               12.0008             6.64149E-03       -2.2424E-03         0.                30.4346           426.666E-03          0.         
               12.5008             6.64702E-03       -2.22988E-03        0.                30.4861           501.864E-03          0.         
               13.0008             6.65008E-03       -2.21658E-03        0.                30.5262           576.536E-03          0.         
               13.5008             6.65126E-03       -2.20304E-03        0.                30.5569           649.088E-03          0.         
               14.0008             6.65032E-03       -2.1889E-03         0.                30.5777           720.858E-03          0.         
               14.5008             6.64767E-03       -2.17453E-03        0.                30.5901           790.702E-03          0.         
               15.0008             6.64312E-03       -2.15968E-03        0.                30.5934           859.639E-03          0.         
               15.5008             6.63696E-03       -2.14461E-03        0.                30.5888           926.763E-03          0.         
               16.0008             6.629E-03         -2.12911E-03        0.                30.5756           992.879E-03          0.         
               16.5008             6.61946E-03       -2.11339E-03        0.                30.5546             1.05725            0.         
               17.0008             6.60817E-03       -2.09726E-03        0.                30.5252             1.12056            0.         
               17.5008             6.59531E-03       -2.0809E-03         0.                30.4881             1.1822             0.         
               18.0008             6.58072E-03       -2.06416E-03        0.                30.4427             1.24272            0.         
               18.5008             6.5645E-03        -2.04712E-03        0.                30.3895             1.30163            0.         
               19.0008             6.54659E-03       -2.02974E-03        0.                30.328              1.3594             0.         
               19.5008             6.52715E-03       -2.01219E-03        0.                30.2587             1.41552            0.         
               20.0008             6.50582E-03       -1.99411E-03        0.                30.1807             1.4706             0.         
               20.5008             6.48281E-03       -1.97579E-03        0.                30.0945             1.524              0.         
               21.0008             6.45793E-03       -1.957E-03          0.                29.9994             1.57629            0.         
               21.5008             6.43137E-03       -1.93798E-03        0.                29.8959             1.62698            0.         
               22.0008             6.40286E-03       -1.91842E-03        0.                29.7835             1.6766             0.         
               22.5008             6.37272E-03       -1.89871E-03        0.                29.6623             1.7246             0.         
               23.0008             6.34046E-03       -1.87838E-03        0.                29.5317             1.77152            0.         
               23.5008             6.30629E-03       -1.85765E-03        0.                29.392              1.81692            0.         
               24.0008             6.27029E-03       -1.83665E-03        0.                29.2426             1.86106            0.         
               24.5008             6.23203E-03       -1.81493E-03        0.                29.0838             1.9039             0.         
               25.0008             6.19192E-03       -1.7929E-03         0.                28.9154             1.94543            0.         
               25.5008             6.14991E-03       -1.77053E-03        0.                28.7373             1.98566            0.         
               26.0008             6.10569E-03       -1.74755E-03        0.                28.5495             2.02457            0.         
               26.5008             6.05936E-03       -1.72404E-03        0.                28.3515             2.0624             0.         
               27.0008             6.01108E-03       -1.70017E-03        0.                28.1442             2.0985             0.         
               27.5008             5.96075E-03       -1.67578E-03        0.                27.9265             2.13416            0.         
               28.0008             5.90845E-03       -1.65106E-03        0.                27.6998             2.16743            0.         
