
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 002                002                002                 02                 02                 02       

                0.                 2.31964E-03     -734.579E-06          0.                10.7187           401.135E-03          0.         
              359.333E-06          2.31812E-03     -733.22E-06           0.                10.7132           405.415E-03          0.         
              767.657E-06          2.31999E-03     -734.86E-06           0.                10.72             400.297E-03          0.         
              500.768E-03          3.61192E-03       -1.22532E-03        0.                16.5413           201.588E-03          0.         
                1.00077            4.79071E-03       -1.65276E-03        0.                21.8897           124.213E-03          0.         
                1.50077            5.40917E-03       -1.83951E-03        0.                24.7639           278.624E-03          0.         
                2.00077            5.88944E-03       -2.0049E-03         0.                26.9589           292.642E-03          0.         
                2.50077            6.24804E-03       -2.1288E-03         0.                28.5971           300.962E-03          0.         
                3.00077            6.53115E-03       -2.22245E-03        0.                29.898            329.195E-03          0.         
                3.50077            6.7605E-03        -2.304E-03          0.                30.9415           322.557E-03          0.         
                4.00077            6.94376E-03       -2.36446E-03        0.                31.7839           341.678E-03          0.         
                4.50077            7.09656E-03       -2.41926E-03        0.                32.4782           334.81E-03           0.         
                5.00077            7.21946E-03       -2.46005E-03        0.                33.0427           346.423E-03          0.         
                5.50077            7.32328E-03       -2.49752E-03        0.                33.5141           340.527E-03          0.         
                6.00077            7.40708E-03       -2.52556E-03        0.                33.8985           347.257E-03          0.         
                6.50077            7.47843E-03       -2.55151E-03        0.                34.2221           342.165E-03          0.         
                7.00077            7.53617E-03       -2.57104E-03        0.                34.4866           345.741E-03          0.         
                7.50077            7.58565E-03       -2.58922E-03        0.                34.7106           341.275E-03          0.         
                8.00077            7.62587E-03       -2.60303E-03        0.                34.8944           342.743E-03          0.         
                8.50077            7.66057E-03       -2.61595E-03        0.                35.0513           338.7E-03            0.         
                9.00077            7.68896E-03       -2.62587E-03        0.                35.1806           338.877E-03          0.         
                9.50077            7.71368E-03       -2.63525E-03        0.                35.292            335.083E-03          0.         
               10.0008             7.73403E-03       -2.64249E-03        0.                35.3847           334.447E-03          0.         
               10.5008             7.75197E-03       -2.64945E-03        0.                35.4652           330.89E-03           0.         
               11.0008             7.76691E-03       -2.65494E-03        0.                35.5329           329.573E-03          0.         
               11.5008             7.78025E-03       -2.66026E-03        0.                35.5925           326.229E-03          0.         
               12.0008             7.79154E-03       -2.66456E-03        0.                35.6432           324.5E-03            0.         
               12.5008             7.80174E-03       -2.66875E-03        0.                35.6886           321.346E-03          0.         
               13.0008             7.81049E-03       -2.6722E-03         0.                35.7278           319.357E-03          0.         
               13.5008             7.8185E-03        -2.67559E-03        0.                35.7632           316.316E-03          0.         
               14.0008             7.82548E-03       -2.67846E-03        0.                35.7942           314.114E-03          0.         
               14.5008             7.83193E-03       -2.68129E-03        0.                35.8226           311.17E-03           0.         
               15.0008             7.83764E-03       -2.68374E-03        0.                35.8478           308.849E-03          0.         
               15.5008             7.84297E-03       -2.68616E-03        0.                35.8711           305.988E-03          0.         
               16.0008             7.84774E-03       -2.68829E-03        0.                35.8919           303.577E-03          0.         
               16.5008             7.8522E-03        -2.69041E-03        0.                35.9112           300.757E-03          0.         
               17.0008             7.85622E-03       -2.69229E-03        0.                35.9287           298.28E-03           0.         
               17.5008             7.86E-03          -2.69415E-03        0.                35.9449           295.525E-03          0.         
               18.0008             7.86345E-03       -2.69586E-03        0.                35.9597           293.011E-03          0.         
               18.5008             7.86666E-03       -2.69748E-03        0.                35.9735           290.309E-03          0.         
               19.0008             7.86965E-03       -2.69901E-03        0.                35.9863           287.787E-03          0.         
               19.5008             7.87259E-03       -2.70061E-03        0.                35.9984           285.078E-03          0.         
               20.0008             7.87521E-03       -2.70199E-03        0.                36.0095           282.595E-03          0.         
               20.5008             7.8777E-03        -2.70338E-03        0.                36.0199           279.922E-03          0.         
               21.0008             7.87997E-03       -2.70466E-03        0.                36.0295           277.378E-03          0.         
               21.5008             7.8822E-03        -2.70596E-03        0.                36.0385           274.738E-03          0.         
               22.0008             7.88423E-03       -2.70712E-03        0.                36.0471           272.244E-03          0.         
               22.5008             7.88633E-03       -2.70844E-03        0.                36.0553           269.625E-03          0.         
               23.0008             7.88816E-03       -2.70955E-03        0.                36.0628           267.109E-03          0.         
               23.5008             7.88986E-03       -2.7106E-03         0.                36.0699           264.581E-03          0.         
               24.0008             7.89165E-03       -2.71182E-03        0.                36.0765           261.983E-03          0.         
               24.5008             7.89309E-03       -2.71272E-03        0.                36.0827           259.506E-03          0.         
               25.0008             7.89458E-03       -2.71372E-03        0.                36.0887           256.996E-03          0.         
               25.5008             7.89617E-03       -2.71484E-03        0.                36.0946           254.451E-03          0.         
               26.0008             7.89753E-03       -2.71577E-03        0.                36.1              252.019E-03          0.         
               26.5008             7.89885E-03       -2.71671E-03        0.                36.1052           249.495E-03          0.         
               27.0008             7.90013E-03       -2.7176E-03         0.                36.1104           247.051E-03          0.         
               27.5008             7.90156E-03       -2.71866E-03        0.                36.1155           244.573E-03          0.         
               28.0008             7.90279E-03       -2.71955E-03        0.                36.1203           242.168E-03          0.         
               28.5008             7.90403E-03       -2.72047E-03        0.                36.1249           239.705E-03          0.         
               29.0008             7.90513E-03       -2.72127E-03        0.                36.1295           237.292E-03          0.         
               29.5008             7.90645E-03       -2.72224E-03        0.                36.1344           234.904E-03          0.         
               30.0008             7.90778E-03       -2.72321E-03        0.                36.1392           232.524E-03          0.         
               30.5008             7.90904E-03       -2.72417E-03        0.                36.1437           230.113E-03          0.         
               31.0008             7.91003E-03       -2.72491E-03        0.                36.1478           227.737E-03          0.         
               31.5008             7.91111E-03       -2.72573E-03        0.                36.1521           225.361E-03          0.         
               32.0008             7.91231E-03       -2.7266E-03         0.                36.1567           223.074E-03          0.         
               32.5008             7.91364E-03       -2.72754E-03        0.                36.1617           220.765E-03          0.         
               33.0008             7.91483E-03       -2.72827E-03        0.                36.1672           218.472E-03          0.         
               33.5008             7.9167E-03        -2.72965E-03        0.                36.1731           216.071E-03          0.         
               34.0008             7.91784E-03       -2.73028E-03        0.                36.1788           213.864E-03          0.         
               34.5008             7.91978E-03       -2.73189E-03        0.                36.1839           211.175E-03          0.         
               35.0008             7.92058E-03       -2.73251E-03        0.                36.1873           209.062E-03          0.         
               35.5008             7.92078E-03       -2.73264E-03        0.                36.1897           207.112E-03          0.         
               36.0008             7.92192E-03       -2.73362E-03        0.                36.1934           204.587E-03          0.         
               36.5008             7.92342E-03       -2.73491E-03        0.                36.1973           202.079E-03          0.         
               37.0008             7.92414E-03       -2.7356E-03         0.                36.1996           200.062E-03          0.         
               37.5008             7.92401E-03       -2.73546E-03        0.                36.2014           198.195E-03          0.         
               38.0008             7.92536E-03       -2.73679E-03        0.                36.2042           195.608E-03          0.         
               38.5008             7.92587E-03       -2.73703E-03        0.                36.208            193.653E-03          0.         
               39.0008             7.92703E-03       -2.73764E-03        0.                36.2141           191.457E-03          0.         
               39.5008             7.93011E-03       -2.7401E-03         0.                36.2215           188.422E-03          0.         
               40.0008             7.93122E-03       -2.74076E-03        0.                36.2265           186.615E-03          0.         
               40.5008             7.93181E-03       -2.74123E-03        0.                36.2291           184.858E-03          0.         
               41.0008             7.93251E-03       -2.74196E-03        0.                36.2312           182.492E-03          0.         
               41.5008             7.93298E-03       -2.74254E-03        0.                36.2326           180.366E-03          0.         
               42.0008             7.93358E-03       -2.74335E-03        0.                36.2328           178.683E-03          0.         
               42.5008             7.93248E-03       -2.74225E-03        0.                36.2345           176.936E-03          0.         
               43.0008             7.93492E-03       -2.74453E-03        0.                36.2387           173.853E-03          0.         
               43.5008             7.93612E-03       -2.74553E-03        0.                36.2419           172.062E-03          0.         
               44.0008             7.93544E-03       -2.74473E-03        0.                36.244            170.845E-03          0.         
               44.5008             7.93738E-03       -2.74653E-03        0.                36.248            167.799E-03          0.         
               45.0008             7.93847E-03       -2.74736E-03        0.                36.2519           165.733E-03          0.         
               45.5008             7.93903E-03       -2.74784E-03        0.                36.2541           164.036E-03          0.         
               46.0008             7.93957E-03       -2.74846E-03        0.                36.2557           161.882E-03          0.         
               46.5008             7.94012E-03       -2.74915E-03        0.                36.2566           160.025E-03          0.         
               47.0008             7.9397E-03        -2.74874E-03        0.                36.2582           158.319E-03          0.         
               47.5008             7.94129E-03       -2.7502E-03         0.                36.2617           155.837E-03          0.         
               48.0008             7.94221E-03       -2.75094E-03        0.                36.2649           153.888E-03          0.         
               48.5008             7.9429E-03        -2.7516E-03         0.                36.2668           152.175E-03          0.         
               49.0008             7.94275E-03       -2.75128E-03        0.                36.2698           150.346E-03          0.         
               49.5008             7.94506E-03       -2.75336E-03        0.                36.274            147.717E-03          0.         
               50.0008             7.94555E-03       -2.75364E-03        0.                36.2771           146.194E-03          0.         
               50.5008             7.94598E-03       -2.75403E-03        0.                36.2789           144.653E-03          0.         
               51.0008             7.94672E-03       -2.75474E-03        0.                36.2813           142.429E-03          0.         
               51.5008             7.94749E-03       -2.75538E-03        0.                36.2841           140.584E-03          0.         
               52.0008             7.94827E-03       -2.75602E-03        0.                36.2869           138.727E-03          0.         
               52.5008             7.9491E-03        -2.75667E-03        0.                36.29             136.88E-03           0.         
               53.0008             7.95004E-03       -2.75736E-03        0.                36.2936           135.067E-03          0.         
               53.5008             7.95103E-03       -2.75798E-03        0.                36.298            133.232E-03          0.         
               54.0008             7.95283E-03       -2.75946E-03        0.                36.3024           131.016E-03          0.         
               54.5008             7.95354E-03       -2.76003E-03        0.                36.3052           129.313E-03          0.         
               55.0008             7.95387E-03       -2.76044E-03        0.                36.3063           127.621E-03          0.         
               55.5008             7.95401E-03       -2.76086E-03        0.                36.3061           125.757E-03          0.         
               56.0008             7.95418E-03       -2.76148E-03        0.                36.3046           124.196E-03          0.         
               56.5008             7.9524E-03        -2.75986E-03        0.                36.3046           123.012E-03          0.         
               57.0008             7.95451E-03       -2.76171E-03        0.                36.3088           120.632E-03          0.         
               57.5008             7.95625E-03       -2.76302E-03        0.                36.3137           118.774E-03          0.         
               58.0008             7.95675E-03       -2.76335E-03        0.                36.3163           117.366E-03          0.         
               58.5008             7.95724E-03       -2.76383E-03        0.                36.3181           115.587E-03          0.         
