
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 192                192                192                 92                 92                 92       

                0.                 2.16572E-03     -737.68E-06           0.                 9.91315          105.133E-03          0.         
              359.333E-06          2.16443E-03     -736.541E-06          0.                 9.9085           108.704E-03          0.         
              767.657E-06          2.16603E-03     -737.929E-06          0.                 9.91428          104.395E-03          0.         
              500.768E-03          3.30823E-03       -1.15775E-03        0.                15.086            366.933E-06          0.         
                1.00077            4.37363E-03       -1.5458E-03         0.                19.9168           -78.4523E-03         0.         
                1.50077            4.93678E-03       -1.71967E-03        0.                22.527             42.2906E-03         0.         
                2.00077            5.37259E-03       -1.8715E-03         0.                24.5156            45.9245E-03         0.         
                2.50077            5.69894E-03       -1.98617E-03        0.                26.003             43.5556E-03         0.         
                3.00077            5.9559E-03        -2.07224E-03        0.                27.1818            63.5725E-03         0.         
                3.50077            6.16439E-03       -2.14742E-03        0.                28.1285            52.1035E-03         0.         
                4.00077            6.33059E-03       -2.20287E-03        0.                28.8913            66.2776E-03         0.         
                4.50077            6.46927E-03       -2.25316E-03        0.                29.5205            57.1586E-03         0.         
                5.00077            6.58057E-03       -2.29039E-03        0.                30.0311            66.1271E-03         0.         
                5.50077            6.6746E-03        -2.32458E-03        0.                30.4576            59.4655E-03         0.         
                6.00077            6.7503E-03        -2.35E-03           0.                30.8047            65.066E-03          0.         
                6.50077            6.81474E-03       -2.37351E-03        0.                31.0968            60.1334E-03         0.         
                7.00077            6.86674E-03       -2.39105E-03        0.                31.3351            63.5708E-03         0.         
                7.50077            6.91125E-03       -2.40735E-03        0.                31.5367            59.8536E-03         0.         
                8.00077            6.9473E-03        -2.4196E-03         0.                31.7017            61.8285E-03         0.         
                8.50077            6.97836E-03       -2.43104E-03        0.                31.8423            58.9058E-03         0.         
                9.00077            7.00365E-03       -2.43969E-03        0.                31.9579            60.0131E-03         0.         
                9.50077            7.02563E-03       -2.44786E-03        0.                32.0573            57.5736E-03         0.         
               10.0008             7.04362E-03       -2.45403E-03        0.                32.1395            58.1442E-03         0.         
               10.5008             7.05941E-03       -2.45995E-03        0.                32.2109            56.0911E-03         0.         
               11.0008             7.07248E-03       -2.46452E-03        0.                32.2705            56.1604E-03         0.         
               11.5008             7.0841E-03        -2.46893E-03        0.                32.3228            54.4088E-03         0.         
               12.0008             7.09385E-03       -2.4724E-03         0.                32.3671            54.1828E-03         0.         
               12.5008             7.10262E-03       -2.47577E-03        0.                32.4064            52.6783E-03         0.         
               13.0008             7.11006E-03       -2.47846E-03        0.                32.4402            52.2699E-03         0.         
               13.5008             7.11683E-03       -2.48109E-03        0.                32.4706            50.9144E-03         0.         
               14.0008             7.12266E-03       -2.48324E-03        0.                32.497             50.3461E-03         0.         
               14.5008             7.12801E-03       -2.48536E-03        0.                32.5209            49.1096E-03         0.         
               15.0008             7.13269E-03       -2.48712E-03        0.                32.5419            48.457E-03          0.         
               15.5008             7.137E-03         -2.48886E-03        0.                32.5612            47.3181E-03         0.         
               16.0008             7.1408E-03        -2.49033E-03        0.                32.5782            46.6027E-03         0.         
               16.5008             7.14431E-03       -2.49178E-03        0.                32.5938            45.5175E-03         0.         
               17.0008             7.1474E-03        -2.49301E-03        0.                32.6076            44.7549E-03         0.         
               17.5008             7.15027E-03       -2.49421E-03        0.                32.6203            43.739E-03          0.         
               18.0008             7.1528E-03        -2.49526E-03        0.                32.6315            42.952E-03          0.         
               18.5008             7.15509E-03       -2.49623E-03        0.                32.6417            41.9917E-03         0.         
               19.0008             7.15716E-03       -2.4971E-03         0.                32.6509            41.1977E-03         0.         
               19.5008             7.15915E-03       -2.49804E-03        0.                32.6593            40.2323E-03         0.         
               20.0008             7.16079E-03       -2.49875E-03        0.                32.6666            39.4907E-03         0.         
               20.5008             7.16227E-03       -2.49945E-03        0.                32.6729            38.563E-03          0.         
               21.0008             7.16348E-03       -2.50001E-03        0.                32.6783            37.7594E-03         0.         
               21.5008             7.16459E-03       -2.50059E-03        0.                32.6828            36.8596E-03         0.         
               22.0008             7.16541E-03       -2.501E-03          0.                32.6866            36.1004E-03         0.         
               22.5008             7.16622E-03       -2.50153E-03        0.                32.6894            35.2216E-03         0.         
               23.0008             7.16664E-03       -2.50181E-03        0.                32.6911            34.4497E-03         0.         
               23.5008             7.1668E-03        -2.50199E-03        0.                32.6918            33.6535E-03         0.         
               24.0008             7.1669E-03        -2.50228E-03        0.                32.6913            32.795E-03          0.         
               24.5008             7.16645E-03       -2.50219E-03        0.                32.6896            32.0561E-03         0.         
               25.0008             7.16589E-03       -2.50214E-03        0.                32.6867            31.2582E-03         0.         
               25.5008             7.16518E-03       -2.50212E-03        0.                32.6827            30.4518E-03         0.         
               26.0008             7.16398E-03       -2.50182E-03        0.                32.6771            29.7356E-03         0.         
               26.5008             7.16246E-03       -2.50143E-03        0.                32.6699            28.9539E-03         0.         
               27.0008             7.16058E-03       -2.5009E-03         0.                32.6613            28.192E-03          0.         
               27.5008             7.15851E-03       -2.50039E-03        0.                32.651             27.478E-03          0.         
               28.0008             7.15589E-03       -2.4996E-03         0.                32.6389            26.7351E-03         0.         
               28.5008             7.15287E-03       -2.49869E-03        0.                32.6247            26.0838E-03         0.         
               29.0008             7.14937E-03       -2.49757E-03        0.                32.6089            25.2588E-03         0.         
               29.5008             7.14567E-03       -2.49642E-03        0.                32.5915            24.7984E-03         0.         
               30.0008             7.14171E-03       -2.49527E-03        0.                32.5727            23.8369E-03         0.         
               30.5008             7.13735E-03       -2.49378E-03        0.                32.5525            23.9581E-03         0.         
               31.0008             7.13337E-03       -2.49263E-03        0.                32.5342            22.3335E-03         0.         
               31.5008             7.13426E-03       -2.49077E-03        0.                32.5423            33.5201E-03         0.         
               32.0008             7.13598E-03       -2.47261E-03        0.                32.5843           131.097E-03          0.         
               32.5008             7.14015E-03       -2.45958E-03        0.                32.6294           206.569E-03          0.         
               33.0008             7.14161E-03       -2.44446E-03        0.                32.6652           287.13E-03           0.         
               33.5008             7.14278E-03       -2.43028E-03        0.                32.6956           364.404E-03          0.         
               34.0008             7.14177E-03       -2.415E-03          0.                32.7192           440.909E-03          0.         
               34.5008             7.14036E-03       -2.40058E-03        0.                32.7358           515.563E-03          0.         
               35.0008             7.13643E-03       -2.38491E-03        0.                32.7444           589.395E-03          0.         
               35.5008             7.13067E-03       -2.3686E-03         0.                32.7458           661.982E-03          0.         
               36.0008             7.12461E-03       -2.35301E-03        0.                32.7421           732.552E-03          0.         
               36.5008             7.11758E-03       -2.33752E-03        0.                32.7322           801.832E-03          0.         
               37.0008             7.10843E-03       -2.32118E-03        0.                32.7141           870.27E-03           0.         
               37.5008             7.09712E-03       -2.30385E-03        0.                32.6893           937.341E-03          0.         
               38.0008             7.08598E-03       -2.2878E-03         0.                32.6586             1.00238            0.         
               38.5008             7.07258E-03       -2.27042E-03        0.                32.6224             1.06657            0.         
               39.0008             7.05853E-03       -2.25327E-03        0.                32.5816             1.12915            0.         
               39.5008             7.04501E-03       -2.23777E-03        0.                32.5351             1.18951            0.         
               40.0008             7.0279E-03        -2.22006E-03        0.                32.4789             1.24994            0.         
               40.5008             7.00889E-03       -2.20202E-03        0.                32.4132             1.3088             0.         
               41.0008             6.98838E-03       -2.18389E-03        0.                32.3395             1.36586            0.         
               41.5008             6.96615E-03       -2.16541E-03        0.                32.2575             1.42159            0.         
               42.0008             6.94233E-03       -2.14673E-03        0.                32.1664             1.47665            0.         
               42.5008             6.91524E-03       -2.12591E-03        0.                32.0691             1.52988            0.         
               43.0008             6.8901E-03        -2.10823E-03        0.                31.9659             1.58071            0.         
               43.5008             6.86183E-03       -2.08879E-03        0.                31.8534             1.63137            0.         
               44.0008             6.82991E-03       -2.06715E-03        0.                31.7312             1.68137            0.         
               44.5008             6.79898E-03       -2.04795E-03        0.                31.6023             1.72791            0.         
               45.0008             6.76515E-03       -2.02719E-03        0.                31.4641             1.77448            0.         
               45.5008             6.729E-03         -2.00578E-03        0.                31.3154             1.8198             0.         
               46.0008             6.69084E-03       -1.98402E-03        0.                31.1566             1.86354            0.         
               46.5008             6.65075E-03       -1.96193E-03        0.                30.9878             1.90615            0.         
               47.0008             6.60768E-03       -1.93826E-03        0.                30.8102             1.94753            0.         
               47.5008             6.56467E-03       -1.91608E-03        0.                30.6246             1.98699            0.         
               48.0008             6.5189E-03        -1.89269E-03        0.                30.4292             2.02544            0.         
               48.5008             6.47071E-03       -1.86859E-03        0.                30.2222             2.06346            0.         
               49.0008             6.41989E-03       -1.84333E-03        0.                30.0073             2.09902            0.         
               49.5008             6.36919E-03       -1.81965E-03        0.                29.7827             2.13407            0.         
               50.0008             6.31496E-03       -1.79413E-03        0.                29.5484             2.16697            0.         
               50.5008             6.25802E-03       -1.76749E-03        0.                29.3013             2.20148            0.         
               51.0008             6.20034E-03       -1.74181E-03        0.                29.0481             2.23015            0.         
               51.5008             6.13956E-03       -1.71417E-03        0.                28.7825             2.26332            0.         
               52.0008             6.07854E-03       -1.688E-03          0.                28.5129             2.28838            0.         
               52.5008             6.01379E-03       -1.659E-03          0.                28.2292             2.32134            0.         
               53.0008             5.95021E-03       -1.63286E-03        0.                27.9463             2.34158            0.         
               53.5008             5.88196E-03       -1.60235E-03        0.                27.6475             2.37563            0.         
               54.0008             5.81754E-03       -1.57763E-03        0.                27.3553             2.3893             0.         
               54.5008             5.74579E-03       -1.54531E-03        0.                27.0413             2.42662            0.         
               55.0008             5.67964E-03       -1.52101E-03        0.                26.7419             2.43249            0.         
               55.5008             5.60489E-03       -1.48656E-03        0.                26.416              2.47565            0.         
               56.0008             5.54045E-03       -1.46533E-03        0.                26.1186             2.47002            0.         
               56.5008             5.46231E-03       -1.42625E-03        0.                25.7902             2.52436            0.         
               57.0008             5.40492E-03       -1.41141E-03        0.                25.5151             2.50084            0.         
               57.5008             5.33024E-03       -1.3718E-03         0.                25.1975             2.57254            0.         
               58.0008             5.28016E-03       -1.3633E-03         0.                24.9533             2.52498            0.         
               58.5008             5.2064E-03        -1.31801E-03        0.                24.6526             2.62603            0.         
               59.0008             5.17148E-03       -1.32238E-03        0.                24.4629             2.54004            0.         
               59.5008             5.10417E-03       -1.27031E-03        0.                24.2079             2.68808            0.         
               60.0008             5.09289E-03       -1.29339E-03        0.                24.1066             2.54839            0.         
               60.5008             5.04579E-03       -1.23542E-03        0.                23.9714             2.75982            0.         
               61.0008             5.0721E-03        -1.27935E-03        0.                24.0221             2.58552            0.         
               61.5008             5.12235E-03       -1.26065E-03        0.                24.3224             2.76898            0.         
               62.0008             5.19892E-03       -1.23775E-03        0.                24.7602             3.0289             0.         
               62.5008             6.08215E-03       -1.70613E-03        0.                28.4928             2.20663            0.         
               63.0008             5.31797E-03     -916.655E-06          0.                25.9706             4.90632            0.         
               63.5008             2.97701E-03      381.931E-06          0.                16.1666             7.39763            0.         
               64.0008             2.5619E-03      -598.49E-06           0.                12.2245             1.54956            0.         
               64.5008             2.40201E-03     -925.636E-06          0.                10.7986          -441.238E-03          0.         
               65.0008             2.1303E-03        -1.02411E-03        0.                 9.20756           -1.4472             0.         
               65.5008             2.03835E-03       -1.21237E-03        0.                 8.3873            -2.59274            0.         
               66.0008             1.84767E-03       -1.22927E-03        0.                 7.3657            -3.02739            0.         
               66.5008             1.75234E-03       -1.32095E-03        0.                 6.70359           -3.67721            0.         
               67.0008             1.60495E-03       -1.30936E-03        0.                 5.95871           -3.88509            0.         
               67.5008             1.51417E-03       -1.35057E-03        0.                 5.41205           -4.26433            0.         
               68.0008             1.39393E-03       -1.32226E-03        0.                 4.8387            -4.33594            0.         
               68.5008             1.31072E-03       -1.33457E-03        0.                 4.38389           -4.55124            0.         
               69.0008             1.2089E-03        -1.29449E-03        0.                 3.92767           -4.52818            0.         
               69.5008             1.13339E-03       -1.28825E-03        0.                 3.54669           -4.63304            0.         
               70.0008             1.0452E-03        -1.23965E-03        0.                 3.17676           -4.54094            0.         
               70.5008           977.199E-06         -1.221E-03          0.                 2.85732           -4.56769            0.         
               71.0008           900.032E-06         -1.16666E-03        0.                 2.55516           -4.42563            0.         
               71.5008           839.324E-06         -1.13985E-03        0.                 2.28844           -4.39676            0.         
               72.0008           771.642E-06         -1.08214E-03        0.                 2.0417            -4.21995            0.         
               72.5008           717.971E-06         -1.05033E-03        0.                 1.82064           -4.15228            0.         
               73.0008           658.719E-06       -991.245E-06          0.                 1.62021           -3.953              0.         
               73.5008           611.745E-06       -956.812E-06          0.                 1.43873           -3.85951            0.         
               74.0008           560.082E-06       -897.965E-06          0.                 1.27729           -3.64767            0.         
               74.5008           519.381E-06       -862.701E-06          0.                 1.12992           -3.53844            0.         
               75.0008           474.563E-06       -805.338E-06          0.                 1.00135           -3.32187            0.         
               75.5008           439.653E-06       -770.578E-06          0.               883.162E-03         -3.20473            0.         
               76.0008           400.986E-06       -715.627E-06          0.               782.174E-03         -2.9895             0.         
               76.5008           371.346E-06       -682.336E-06          0.               688.698E-03         -2.87041            0.         
               77.0008           338.178E-06       -630.449E-06          0.               610.71E-03          -2.6611             0.         
               77.5008           313.277E-06       -599.297E-06          0.               537.964E-03         -2.54451            0.         
               78.0008           284.991E-06       -550.902E-06          0.               478.997E-03         -2.34447            0.         
               78.5008           264.302E-06       -522.325E-06          0.               423.46E-03          -2.23359            0.         
               79.0008           240.321E-06       -477.661E-06          0.               380.077E-03         -2.04511            0.         
               79.5008           223.339E-06       -451.908E-06          0.               338.669E-03         -1.94217            0.         
               80.0008           203.128E-06       -411.069E-06          0.               307.918E-03         -1.76671            0.         
               80.5008           189.377E-06       -388.244E-06          0.               277.977E-03         -1.6731             0.         
               81.0008           172.444E-06       -351.209E-06          0.               257.341E-03         -1.51144            0.         
               81.5008           161.484E-06       -331.306E-06          0.               236.587E-03         -1.42795            0.         
               82.0008           147.38E-06        -297.964E-06          0.               223.937E-03         -1.28034            0.         
               82.5008           138.808E-06       -280.895E-06          0.               210.437E-03         -1.20723            0.         
               83.0008           127.131E-06       -251.076E-06          0.               203.989E-03         -1.07351            0.         
               83.5008           120.583E-06       -236.693E-06          0.               196.122E-03         -1.01068            0.         
               84.0008           110.97E-06        -210.181E-06          0.               194.39E-03        -890.389E-03          0.         
               84.5008           106.122E-06       -198.296E-06          0.               190.808E-03       -837.449E-03          0.         
               85.0008            98.2541E-06      -174.847E-06          0.               192.573E-03       -729.904E-03          0.         
               85.5008            94.8169E-06      -165.249E-06          0.               192.168E-03       -686.279E-03          0.         
               86.0008            88.413E-06       -144.606E-06          0.               196.437E-03       -590.651E-03          0.         
               86.5008            86.1356E-06      -137.07E-06           0.               198.308E-03       -555.629E-03          0.         
               87.0008            80.9496E-06      -118.969E-06          0.               204.281E-03       -471.001E-03          0.         
               87.5008            79.6132E-06      -113.266E-06          0.               207.708E-03       -443.796E-03          0.         
               88.0008            75.4327E-06       -97.4492E-06         0.               214.752E-03       -369.206E-03          0.         
               88.5008            74.849E-06        -93.3559E-06         0.               219.163E-03       -348.996E-03          0.         
               89.0008            71.4914E-06       -79.5728E-06         0.               226.784E-03       -283.478E-03          0.         
               89.5008            71.5E-06          -76.874E-06          0.               231.737E-03       -269.438E-03          0.         
               90.0008            68.8097E-06       -64.8881E-06         0.               239.557E-03       -212.045E-03          0.         
               90.5008            69.2749E-06       -63.3819E-06         0.               244.714E-03       -203.372E-03          0.         
               91.0008            67.1206E-06       -52.9723E-06         0.               252.452E-03       -153.196E-03          0.         
               91.5008            67.9291E-06       -52.4721E-06         0.               257.563E-03       -149.126E-03          0.         
               92.0008            66.2006E-06       -43.4359E-06         0.               265.016E-03       -105.312E-03          0.         
               92.5008            67.2584E-06       -43.7716E-06         0.               269.902E-03       -105.133E-03          0.         
               93.0008            65.8643E-06       -35.9243E-06         0.               276.93E-03         -66.8897E-03         0.         
               93.5008            67.0945E-06       -36.9432E-06         0.               281.47E-03         -69.9468E-03         0.         
               94.0008            65.9596E-06       -30.119E-06          0.               287.984E-03        -36.5484E-03         0.         
               94.5008            67.3E-06          -31.6854E-06         0.               292.101E-03        -42.2502E-03         0.         
               95.0008            66.363E-06        -25.7365E-06         0.               298.051E-03        -13.0409E-03         0.         
               95.5008            67.7641E-06       -27.7314E-06         0.               301.704E-03        -20.859E-03          0.         
               96.0008            66.9757E-06       -22.5277E-06         0.               307.071E-03          4.7485E-03         0.         
               96.5008            68.3986E-06       -24.8478E-06         0.               310.245E-03         -4.7202E-03         0.         
               97.0008            67.7195E-06       -20.2753E-06         0.               315.033E-03         17.8062E-03         0.         
               97.5008            69.1343E-06       -22.8321E-06         0.               317.735E-03          7.09244E-03        0.         
               98.0008            68.5339E-06       -18.792E-06          0.               321.963E-03         26.9954E-03         0.         
               98.5008            69.9182E-06       -21.5106E-06         0.               324.212E-03         15.3855E-03         0.         
               99.0008            69.3726E-06       -17.9178E-06         0.               327.912E-03         33.0637E-03         0.         
               99.5008            70.7103E-06       -20.7355E-06         0.               329.738E-03         20.8544E-03         0.         
              100.001             70.2016E-06       -17.5174E-06         0.               332.948E-03         36.6523E-03         0.         
              100.501             71.4814E-06       -20.3822E-06         0.               334.388E-03         24.0925E-03         0.         
              101.001             70.9964E-06       -17.4774E-06         0.               337.151E-03         38.3056E-03         0.         
              101.501             72.2112E-06       -20.3474E-06         0.               338.244E-03         25.6011E-03         0.         
              102.001             71.7405E-06       -17.7042E-06         0.               340.605E-03         38.4807E-03         0.         
              102.501             72.8863E-06       -20.5455E-06         0.               341.392E-03         25.7993E-03         0.         
              103.001             72.4233E-06       -18.1208E-06         0.               343.396E-03         37.5575E-03         0.         
              103.501             73.4987E-06       -20.9072E-06         0.               343.916E-03         25.0335E-03         0.         
              104.001             73.0394E-06       -18.6654E-06         0.               345.607E-03         35.848E-03          0.         
              104.501             74.0447E-06       -21.3768E-06         0.               345.899E-03         23.5866E-03         0.         
              105.001             73.5867E-06       -19.2886E-06         0.               347.317E-03         33.605E-03          0.         
              105.501             74.5238E-06       -21.9101E-06         0.               347.419E-03         21.6863E-03         0.         
              106.001             74.0661E-06       -19.9518E-06         0.               348.602E-03         31.0307E-03         0.         
              106.501             74.9376E-06       -22.4731E-06         0.               348.545E-03         19.5136E-03         0.         
              107.001             74.4803E-06       -20.6254E-06         0.               349.53E-03          28.2836E-03         0.         
              107.501             75.2897E-06       -23.0397E-06         0.               349.345E-03         17.2092E-03         0.         
              108.001             74.8334E-06       -21.2873E-06         0.               350.161E-03         25.4859E-03         0.         
              108.501             75.5846E-06       -23.5911E-06         0.               349.874E-03         14.8806E-03         0.         
              109.001             75.1304E-06       -21.9217E-06         0.               350.55E-03          22.7292E-03         0.         
              109.501             75.8274E-06       -24.1135E-06         0.               350.186E-03         12.6074E-03         0.         
              110.001             75.3767E-06       -22.5177E-06         0.               350.746E-03         20.0801E-03         0.         
              110.501             76.0236E-06       -24.598E-06          0.               350.324E-03         10.4462E-03         0.         
              111.001             75.5778E-06       -23.0683E-06         0.               350.789E-03         17.5846E-03         0.         
              111.501             76.1786E-06       -25.0392E-06         0.               350.327E-03          8.43555E-03        0.         
              112.001             75.7392E-06       -23.5698E-06         0.               350.716E-03         15.2723E-03         0.         
              112.501             76.2979E-06       -25.4344E-06         0.               350.228E-03          6.59907E-03        0.         
              113.001             75.8663E-06       -24.0208E-06         0.               350.556E-03         13.1598E-03         0.         
              113.501             76.3865E-06       -25.7829E-06         0.               350.055E-03          4.9489E-03         0.         
