
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 848                848                848                 48                 48                 48       

                0.                 2.29717E-03     -741.653E-06          0.                10.589            323.508E-03          0.         
              359.333E-06          2.29569E-03     -740.34E-06           0.                10.5837           327.641E-03          0.         
              767.657E-06          2.2975E-03      -741.928E-06          0.                10.5903           322.689E-03          0.         
              500.768E-03          3.56077E-03       -1.21861E-03        0.                16.2878           143.437E-03          0.         
                1.00077            4.71926E-03       -1.63967E-03        0.                21.5422            62.3272E-03         0.         
                1.50077            5.32809E-03       -1.82477E-03        0.                24.3694           207.799E-03          0.         
                2.00077            5.80051E-03       -1.98812E-03        0.                26.5273           218.138E-03          0.         
                2.50077            6.15349E-03       -2.11072E-03        0.                28.1386           222.967E-03          0.         
                3.00077            6.43198E-03       -2.20325E-03        0.                29.4176           248.649E-03          0.         
                3.50077            6.65768E-03       -2.28386E-03        0.                30.4438           240.212E-03          0.         
                4.00077            6.83791E-03       -2.34356E-03        0.                31.2718           257.789E-03          0.         
                4.50077            6.98822E-03       -2.39768E-03        0.                31.9544           249.957E-03          0.         
                5.00077            7.10905E-03       -2.4379E-03         0.                32.5092           260.704E-03          0.         
                5.50077            7.21112E-03       -2.47485E-03        0.                32.9724           254.345E-03          0.         
                6.00077            7.29346E-03       -2.50246E-03        0.                33.3501           260.654E-03          0.         
                6.50077            7.36356E-03       -2.528E-03          0.                33.6679           255.415E-03          0.         
                7.00077            7.42026E-03       -2.54719E-03        0.                33.9276           258.862E-03          0.         
                7.50077            7.46883E-03       -2.56504E-03        0.                34.1475           254.456E-03          0.         
                8.00077            7.50828E-03       -2.57857E-03        0.                34.3278           255.985E-03          0.         
                8.50077            7.5423E-03        -2.59122E-03        0.                34.4816           252.133E-03          0.         
                9.00077            7.5701E-03        -2.60089E-03        0.                34.6084           252.498E-03          0.         
                9.50077            7.5943E-03        -2.61004E-03        0.                34.7175           248.981E-03          0.         
               10.0008             7.6142E-03        -2.61707E-03        0.                34.8082           248.616E-03          0.         
               10.5008             7.63172E-03       -2.62382E-03        0.                34.8869           245.391E-03          0.         
               11.0008             7.6463E-03        -2.62912E-03        0.                34.953            244.399E-03          0.         
               11.5008             7.65929E-03       -2.63425E-03        0.                35.0112           241.422E-03          0.         
               12.0008             7.67027E-03       -2.63837E-03        0.                35.0607           240.054E-03          0.         
               12.5008             7.68018E-03       -2.64238E-03        0.                35.1048           237.29E-03           0.         
               13.0008             7.68867E-03       -2.64566E-03        0.                35.1429           235.685E-03          0.         
               13.5008             7.69643E-03       -2.64889E-03        0.                35.1774           233.05E-03           0.         
               14.0008             7.70317E-03       -2.6516E-03         0.                35.2075           231.248E-03          0.         
               14.5008             7.70939E-03       -2.65427E-03        0.                35.2349           228.72E-03           0.         
               15.0008             7.71489E-03       -2.65656E-03        0.                35.2593           226.811E-03          0.         
               15.5008             7.72001E-03       -2.65883E-03        0.                35.2818           224.372E-03          0.         
               16.0008             7.72458E-03       -2.66082E-03        0.                35.3019           222.382E-03          0.         
               16.5008             7.72885E-03       -2.66278E-03        0.                35.3204           219.99E-03           0.         
               17.0008             7.73268E-03       -2.66452E-03        0.                35.3372           217.94E-03           0.         
               17.5008             7.73628E-03       -2.66623E-03        0.                35.3527           215.617E-03          0.         
               18.0008             7.73955E-03       -2.66779E-03        0.                35.3668           213.534E-03          0.         
