
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 006                006                006                 06                 06                 06       

                0.                 2.08481E-03     -721.192E-06          0.                 9.52265           43.6755E-03         0.         
              359.333E-06          2.0836E-03      -720.129E-06          0.                 9.5183            47.0026E-03         0.         
              767.657E-06          2.0851E-03      -721.428E-06          0.                 9.52373           42.9765E-03         0.         
              500.768E-03          3.16859E-03       -1.11505E-03        0.                14.4381           -31.674E-03          0.         
                1.00077            4.18535E-03       -1.48489E-03        0.                19.0491          -104.385E-03          0.         
                1.50077            4.72386E-03       -1.65163E-03        0.                21.5442             8.58496E-03        0.         
                2.00077            5.1401E-03        -1.79672E-03        0.                23.4434            11.6853E-03         0.         
                2.50077            5.45196E-03       -1.90651E-03        0.                24.8644             8.30474E-03        0.         
                3.00077            5.69722E-03       -1.98872E-03        0.                25.9894            27.1339E-03         0.         
                3.50077            5.89619E-03       -2.06057E-03        0.                26.8927            15.6608E-03         0.         
                4.00077            6.05456E-03       -2.11341E-03        0.                27.6196            29.1107E-03         0.         
                4.50077            6.18657E-03       -2.16133E-03        0.                28.2184            20.2175E-03         0.         
                5.00077            6.29223E-03       -2.19665E-03        0.                28.7033            28.8546E-03         0.         
                5.50077            6.3813E-03        -2.22905E-03        0.                29.1072            22.5041E-03         0.         
                6.00077            6.45268E-03       -2.25296E-03        0.                29.4346            28.0381E-03         0.         
                6.50077            6.51313E-03       -2.27501E-03        0.                29.7086            23.4506E-03         0.         
                7.00077            6.56149E-03       -2.29126E-03        0.                29.9304            26.9993E-03         0.         
                7.50077            6.60251E-03       -2.30626E-03        0.                30.1162            23.6318E-03         0.         
                8.00077            6.63518E-03       -2.31729E-03        0.                30.2659            25.8446E-03         0.         
                8.50077            6.66284E-03       -2.32747E-03        0.                30.3911            23.2528E-03         0.         
                9.00077            6.68466E-03       -2.33484E-03        0.                30.491             24.7009E-03         0.         
