
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 461                461                461                 61                 61                 61       

                0.                 2.23176E-03     -745.481E-06          0.                10.2421           184.673E-03          0.         
              359.333E-06          2.23038E-03     -744.267E-06          0.                10.2372           188.485E-03          0.         
              767.657E-06          2.23207E-03     -745.742E-06          0.                10.2433           183.898E-03          0.         
              500.768E-03          3.4288E-03        -1.19076E-03        0.                15.6526            48.155E-03          0.         
                1.00077            4.5375E-03        -1.59465E-03        0.                20.6795           -34.2694E-03         0.         
                1.50077            5.12217E-03       -1.77429E-03        0.                23.3911            95.6161E-03         0.         
                2.00077            5.57512E-03       -1.93179E-03        0.                25.4584           100.949E-03          0.         
                2.50077            5.914E-03         -2.05044E-03        0.                27.0037           100.656E-03          0.         
                3.00077            6.18103E-03       -2.1397E-03         0.                28.229            122.463E-03          0.         
                3.50077            6.3976E-03        -2.21758E-03        0.                29.2128           111.659E-03          0.         
                4.00077            6.57036E-03       -2.27511E-03        0.                30.0059           126.907E-03          0.         
                4.50077            6.71449E-03       -2.32728E-03        0.                30.66             117.949E-03          0.         
                5.00077            6.83022E-03       -2.36596E-03        0.                31.191            127.449E-03          0.         
                5.50077            6.928E-03         -2.40149E-03        0.                31.6346           120.681E-03          0.         
                6.00077            7.00679E-03       -2.42796E-03        0.                31.9958           126.454E-03          0.         
                6.50077            7.07385E-03       -2.45243E-03        0.                32.2998           121.256E-03          0.         
                7.00077            7.12802E-03       -2.47074E-03        0.                32.548            124.633E-03          0.         
                7.50077            7.17441E-03       -2.48777E-03        0.                32.758            120.553E-03          0.         
                8.00077            7.21202E-03       -2.50061E-03        0.                32.9301           122.317E-03          0.         
                8.50077            7.24444E-03       -2.5126E-03         0.                33.0767           118.973E-03          0.         
                9.00077            7.27087E-03       -2.52171E-03        0.                33.1974           119.771E-03          0.         
                9.50077            7.29386E-03       -2.53032E-03        0.                33.3012           116.876E-03          0.         
               10.0008             7.31271E-03       -2.53687E-03        0.                33.3873           117.074E-03          0.         
               10.5008             7.32929E-03       -2.54316E-03        0.                33.462            114.545E-03          0.         
               11.0008             7.34303E-03       -2.54804E-03        0.                33.5245           114.201E-03          0.         
               11.5008             7.35527E-03       -2.55276E-03        0.                33.5795           111.963E-03          0.         
               12.0008             7.36557E-03       -2.55651E-03        0.                33.6261           111.298E-03          0.         
               12.5008             7.37484E-03       -2.56015E-03        0.                33.6676           109.302E-03          0.         
               13.0008             7.38275E-03       -2.56309E-03        0.                33.7033           108.437E-03          0.         
               13.5008             7.38996E-03       -2.56597E-03        0.                33.7356           106.587E-03          0.         
               14.0008             7.3962E-03        -2.56835E-03        0.                33.7636           105.55E-03           0.         
               14.5008             7.40194E-03       -2.5707E-03         0.                33.7892           103.82E-03           0.         
               15.0008             7.40699E-03       -2.57269E-03        0.                33.8118           102.691E-03          0.         
               15.5008             7.41167E-03       -2.57465E-03        0.                33.8325           101.058E-03          0.         
               16.0008             7.41583E-03       -2.57634E-03        0.                33.851             99.8614E-03         0.         
               16.5008             7.4197E-03        -2.578E-03          0.                33.8681            98.2827E-03         0.         
               17.0008             7.42315E-03       -2.57946E-03        0.                33.8833            97.0353E-03         0.         
               17.5008             7.42638E-03       -2.58088E-03        0.                33.8975            95.5277E-03         0.         
               18.0008             7.42929E-03       -2.58216E-03        0.                33.9103            94.2539E-03         0.         
               18.5008             7.43198E-03       -2.58336E-03        0.                33.9221            92.8045E-03         0.         
               19.0008             7.43446E-03       -2.58447E-03        0.                33.9331            91.5253E-03         0.         
               19.5008             7.43691E-03       -2.58566E-03        0.                33.9433            90.0729E-03         0.         
               20.0008             7.43904E-03       -2.58663E-03        0.                33.9527            88.844E-03          0.         
               20.5008             7.44105E-03       -2.58761E-03        0.                33.9613            87.4318E-03         0.         
               21.0008             7.44286E-03       -2.58848E-03        0.                33.9692            86.143E-03          0.         
               21.5008             7.44463E-03       -2.58938E-03        0.                33.9766            84.7629E-03         0.         
               22.0008             7.4462E-03        -2.59014E-03        0.                33.9836            83.5226E-03         0.         
               22.5008             7.44786E-03       -2.59106E-03        0.                33.9902            82.1659E-03         0.         
               23.0008             7.44925E-03       -2.59178E-03        0.                33.9961            80.9132E-03         0.         
               23.5008             7.45052E-03       -2.59243E-03        0.                34.0017            79.6432E-03         0.         
               24.0008             7.45188E-03       -2.59326E-03        0.                34.0068            78.3092E-03         0.         
               24.5008             7.45288E-03       -2.59377E-03        0.                34.0115            77.0949E-03         0.         
               25.0008             7.45397E-03       -2.59438E-03        0.                34.016             75.835E-03          0.         
               25.5008             7.45515E-03       -2.59512E-03        0.                34.0204            74.5505E-03         0.         
