
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 158                158                158                 58                 58                 58       

                0.                 2.3329E-03      -724.423E-06          0.                10.8061           478.003E-03          0.         
              359.333E-06          2.33133E-03     -723.026E-06          0.                10.8005           482.408E-03          0.         
              767.657E-06          2.33325E-03     -724.709E-06          0.                10.8074           477.15E-03           0.         
              500.768E-03          3.64816E-03       -1.22636E-03        0.                16.7278           262.053E-03          0.         
                1.00077            4.84229E-03       -1.65812E-03        0.                22.148            190.164E-03          0.         
                1.50077            5.46781E-03       -1.84562E-03        0.                25.0575           353.525E-03          0.         
                2.00077            5.95393E-03       -2.01225E-03        0.                27.2807           371.704E-03          0.         
                2.50077            6.31667E-03       -2.13687E-03        0.                28.9391           383.857E-03          0.         
                3.00077            6.60322E-03       -2.23119E-03        0.                30.2566           414.843E-03          0.         
                3.50077            6.83528E-03       -2.31329E-03        0.                31.3132           410.274E-03          0.         
                4.00077            7.0208E-03        -2.37422E-03        0.                32.1665           431.068E-03          0.         
                4.50077            7.17546E-03       -2.42945E-03        0.                32.8697           425.359E-03          0.         
                5.00077            7.29992E-03       -2.47059E-03        0.                33.4417           437.932E-03          0.         
                5.50077            7.40505E-03       -2.50841E-03        0.                33.9192           432.641E-03          0.         
                6.00077            7.48996E-03       -2.53674E-03        0.                34.3089           439.865E-03          0.         
                6.50077            7.56225E-03       -2.56298E-03        0.                34.6368           435.023E-03          0.         
                7.00077            7.6208E-03        -2.58275E-03        0.                34.9051           438.786E-03          0.         
                7.50077            7.67098E-03       -2.60117E-03        0.                35.1323           434.341E-03          0.         
                8.00077            7.71181E-03       -2.6152E-03         0.                35.3189           435.793E-03          0.         
                8.50077            7.74704E-03       -2.62833E-03        0.                35.4781           431.621E-03          0.         
                9.00077            7.77588E-03       -2.63844E-03        0.                35.6095           431.649E-03          0.         
                9.50077            7.80102E-03       -2.64801E-03        0.                35.7227           427.629E-03          0.         
               10.0008             7.82174E-03       -2.65542E-03        0.                35.8169           426.757E-03          0.         
               10.5008             7.84001E-03       -2.66256E-03        0.                35.8989           422.91E-03           0.         
               11.0008             7.85526E-03       -2.66821E-03        0.                35.9679           421.299E-03          0.         
               11.5008             7.86888E-03       -2.67369E-03        0.                36.0286           417.623E-03          0.         
               12.0008             7.88042E-03       -2.67815E-03        0.                36.0804           415.562E-03          0.         
