
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 170                170                170                 70                 70                 70       

                0.                 2.33422E-03     -723.277E-06          0.                10.815            486.369E-03          0.         
              359.333E-06          2.33265E-03     -721.876E-06          0.                10.8094           490.788E-03          0.         
              767.657E-06          2.33457E-03     -723.564E-06          0.                10.8163           485.515E-03          0.         
              500.768E-03          3.65189E-03       -1.22637E-03        0.                16.7472           268.774E-03          0.         
                1.00077            4.84761E-03       -1.65856E-03        0.                22.1748           197.563E-03          0.         
                1.50077            5.47386E-03       -1.84613E-03        0.                25.0881           361.92E-03           0.         
                2.00077            5.96058E-03       -2.01287E-03        0.                27.3141           380.579E-03          0.         
                2.50077            6.32376E-03       -2.13755E-03        0.                28.9747           393.167E-03          0.         
                3.00077            6.61066E-03       -2.23194E-03        0.                30.2939           424.467E-03          0.         
                3.50077            6.843E-03         -2.31409E-03        0.                31.3519           420.137E-03          0.         
                4.00077            7.02875E-03       -2.37507E-03        0.                32.2063           441.121E-03          0.         
                4.50077            7.1836E-03        -2.43034E-03        0.                32.9104           435.547E-03          0.         
                5.00077            7.30823E-03       -2.47152E-03        0.                33.4832           448.231E-03          0.         
                5.50077            7.4135E-03        -2.50937E-03        0.                33.9613           443.012E-03          0.         
                6.00077            7.49852E-03       -2.53773E-03        0.                34.3516           450.294E-03          0.         
                6.50077            7.57091E-03       -2.56399E-03        0.                34.68             445.484E-03          0.         
                7.00077            7.62955E-03       -2.58379E-03        0.                34.9486           449.27E-03           0.         
                7.50077            7.6798E-03        -2.60224E-03        0.                35.1762           444.831E-03          0.         
                8.00077            7.72069E-03       -2.61629E-03        0.                35.363            446.283E-03          0.         
                8.50077            7.75597E-03       -2.62944E-03        0.                35.5225           442.099E-03          0.         
                9.00077            7.78486E-03       -2.63957E-03        0.                35.6541           442.113E-03          0.         
                9.50077            7.81004E-03       -2.64916E-03        0.                35.7675           438.07E-03           0.         
               10.0008             7.8308E-03        -2.65659E-03        0.                35.8619           437.174E-03          0.         
               10.5008             7.84911E-03       -2.66374E-03        0.                35.9441           433.297E-03          0.         
               11.0008             7.86439E-03       -2.66941E-03        0.                36.0131           431.654E-03          0.         
               11.5008             7.87804E-03       -2.67491E-03        0.                36.074            427.944E-03          0.         
               12.0008             7.88961E-03       -2.67938E-03        0.                36.1259           425.848E-03          0.         
               12.5008             7.90008E-03       -2.68374E-03        0.                36.1724           422.298E-03          0.         
