
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 736                736                736                 36                 36                 36       

                0.                 2.2812E-03      -744.386E-06          0.                10.5011           280.276E-03          0.         
              359.333E-06          2.27975E-03     -743.1E-06            0.                10.4959           284.319E-03          0.         
              767.657E-06          2.28153E-03     -744.657E-06          0.                10.5023           279.469E-03          0.         
              500.768E-03          3.5267E-03        -1.21265E-03        0.                16.1215           112.434E-03          0.         
                1.00077            4.672E-03         -1.62933E-03        0.                21.3154            30.0843E-03         0.         
                1.50077            5.27451E-03       -1.81316E-03        0.                24.112            170.674E-03          0.         
                2.00077            5.7418E-03        -1.97506E-03        0.                26.2459           179.217E-03          0.         
                2.50077            6.09109E-03       -2.09671E-03        0.                27.8398           182.281E-03          0.         
                3.00077            6.36657E-03       -2.18843E-03        0.                29.1046           206.657E-03          0.         
                3.50077            6.58986E-03       -2.26838E-03        0.                30.1195           197.351E-03          0.         
                4.00077            6.76813E-03       -2.32754E-03        0.                30.9383           214.141E-03          0.         
                4.50077            6.91681E-03       -2.38117E-03        0.                31.6134           205.866E-03          0.         
                5.00077            7.03629E-03       -2.42101E-03        0.                32.1618           216.182E-03          0.         
                5.50077            7.13723E-03       -2.4576E-03         0.                32.6198           209.631E-03          0.         
                6.00077            7.21863E-03       -2.48491E-03        0.                32.9931           215.741E-03          0.         
                6.50077            7.28792E-03       -2.51018E-03        0.                33.3072           210.468E-03          0.         
                7.00077            7.34394E-03       -2.52914E-03        0.                33.5638           213.87E-03           0.         
                7.50077            7.39193E-03       -2.54677E-03        0.                33.7811           209.531E-03          0.         
                8.00077            7.43088E-03       -2.56012E-03        0.                33.9592           211.115E-03          0.         
                8.50077            7.46447E-03       -2.57259E-03        0.                34.111            207.397E-03          0.         
                9.00077            7.4919E-03        -2.58211E-03        0.                34.2362           207.882E-03          0.         
                9.50077            7.51578E-03       -2.59111E-03        0.                34.3438           204.539E-03          0.         
               10.0008             7.53539E-03       -2.59801E-03        0.                34.4333           204.338E-03          0.         
               10.5008             7.55265E-03       -2.60463E-03        0.                34.5109           201.315E-03          0.         
               11.0008             7.56699E-03       -2.60981E-03        0.                34.576            200.514E-03          0.         
               11.5008             7.57978E-03       -2.61483E-03        0.                34.6333           197.755E-03          0.         
               12.0008             7.59057E-03       -2.61884E-03        0.                34.682            196.597E-03          0.         
               12.5008             7.6003E-03        -2.62275E-03        0.                34.7254           194.061E-03          0.         
               13.0008             7.60863E-03       -2.62593E-03        0.                34.7629           192.679E-03          0.         
               13.5008             7.61623E-03       -2.62906E-03        0.                34.7967           190.279E-03          0.         
               14.0008             7.62283E-03       -2.63167E-03        0.                34.8262           188.709E-03          0.         
               14.5008             7.62892E-03       -2.63424E-03        0.                34.8531           186.421E-03          0.         
               15.0008             7.63428E-03       -2.63645E-03        0.                34.877            184.748E-03          0.         
               15.5008             7.63928E-03       -2.63862E-03        0.                34.899            182.553E-03          0.         
