
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  25                 25                 25                 5                  5                  5        

                0.                 1.14833E-03     -144.027E-06          0.                 5.70585            1.33972            0.         
              359.333E-06          1.14779E-03     -144.029E-06          0.                 5.70303            1.33873            0.         
              767.657E-06          1.14846E-03     -144.065E-06          0.                 5.70644            1.33976            0.         
              500.768E-03          1.69802E-03     -168.334E-06          0.                 8.51797            2.21336            0.         
                1.00077            2.21147E-03     -364.596E-06          0.                10.8293             2.12727            0.         
                1.50077            2.44689E-03     -423.963E-06          0.                11.9447             2.24695            0.         
                2.00077            2.63097E-03     -486.135E-06          0.                12.7882             2.25867            0.         
                2.50077            2.75765E-03     -524.752E-06          0.                13.3763             2.28834            0.         
                3.00077            2.85217E-03     -552.307E-06          0.                13.8174             2.31702            0.         
                3.50077            2.92108E-03     -572.549E-06          0.                14.1387             2.33717            0.         
                4.00077            2.97002E-03     -584.753E-06          0.                14.3708             2.36277            0.         
                4.50077            3.0036E-03      -592.749E-06          0.                14.5307             2.38229            0.         
                5.00077            3.02445E-03     -595.928E-06          0.                14.6333             2.4037             0.         
                5.50077            3.03473E-03     -595.762E-06          0.                14.687              2.42326            0.         
                6.00077            3.03696E-03     -593.154E-06          0.                14.7034             2.44089            0.         
                6.50077            3.03124E-03     -587.368E-06          0.                14.6842             2.46056            0.         
                7.00077            3.02083E-03     -581.034E-06          0.                14.6415             2.47456            0.         
                7.50077            3.00388E-03     -571.241E-06          0.                14.5713             2.49464            0.         
                8.00077            2.98493E-03     -562.672E-06          0.                14.4883             2.50476            0.         
                8.50077            2.96009E-03     -549.94E-06           0.                14.3823             2.52576            0.         
                9.00077            2.93562E-03     -540.264E-06          0.                14.2727             2.53159            0.         
                9.50077            2.90528E-03     -525.271E-06          0.                14.1423             2.55438            0.         
               10.0008             2.87766E-03     -515.482E-06          0.                14.0166             2.55497            0.         
               10.5008             2.84355E-03     -498.507E-06          0.                13.8703             2.58111            0.         
               11.0008             2.8148E-03      -489.695E-06          0.                13.7369             2.57463            0.         
               11.5008             2.77826E-03     -470.776E-06          0.                13.5814             2.60654            0.         
