
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 136                136                136                 36                 36                 36       

                0.                 2.14522E-03     -734.095E-06          0.                 9.81308           86.4676E-03         0.         
              359.333E-06          2.14395E-03     -732.977E-06          0.                 9.80852           89.9713E-03         0.         
              767.657E-06          2.14552E-03     -734.341E-06          0.                 9.8142            85.7397E-03         0.         
              500.768E-03          3.2721E-03        -1.14709E-03        0.                14.9177            -9.89912E-03        0.         
                1.00077            4.32479E-03       -1.5304E-03         0.                19.691            -87.2446E-03         0.         
                1.50077            4.88157E-03       -1.70247E-03        0.                22.2713            31.2621E-03         0.         
                2.00077            5.31231E-03       -1.85257E-03        0.                24.2368            34.6533E-03         0.         
                2.50077            5.63495E-03       -1.96601E-03        0.                25.7071            31.9146E-03         0.         
                3.00077            5.88893E-03       -2.05112E-03        0.                26.8722            51.5587E-03         0.         
                3.50077            6.09502E-03       -2.12547E-03        0.                27.8079            40.0319E-03         0.         
                4.00077            6.25929E-03       -2.18028E-03        0.                28.5618            53.9809E-03         0.         
                4.50077            6.39636E-03       -2.23E-03           0.                29.1837            44.8931E-03         0.         
                5.00077            6.50634E-03       -2.26679E-03        0.                29.6883            53.7561E-03         0.         
                5.50077            6.59925E-03       -2.30058E-03        0.                30.1097            47.1672E-03         0.         
                6.00077            6.67405E-03       -2.32569E-03        0.                30.4527            52.7414E-03         0.         
                6.50077            6.7377E-03        -2.3489E-03         0.                30.7412            47.9044E-03         0.         
                7.00077            6.78906E-03       -2.36621E-03        0.                30.9766            51.3667E-03         0.         
                7.50077            6.83301E-03       -2.38229E-03        0.                31.1757            47.7581E-03         0.         
                8.00077            6.8686E-03        -2.39437E-03        0.                31.3386            49.7907E-03         0.         
                8.50077            6.89924E-03       -2.40564E-03        0.                31.4774            46.9838E-03         0.         
                9.00077            6.92418E-03       -2.41415E-03        0.                31.5914            48.1698E-03         0.         
                9.50077            6.94584E-03       -2.42219E-03        0.                31.6893            45.8494E-03         0.         
               10.0008             6.96355E-03       -2.42825E-03        0.                31.7704            46.5123E-03         0.         
               10.5008             6.97909E-03       -2.43406E-03        0.                31.8406            44.5796E-03         0.         
               11.0008             6.99192E-03       -2.43852E-03        0.                31.8991            44.7498E-03         0.         
               11.5008             7.0033E-03        -2.44283E-03        0.                31.9504            43.1184E-03         0.         
               12.0008             7.01283E-03       -2.4462E-03         0.                31.9937            42.9983E-03         0.         
               12.5008             7.02137E-03       -2.44947E-03        0.                32.0321            41.6133E-03         0.         
               13.0008             7.02859E-03       -2.45205E-03        0.                32.0648            41.3139E-03         0.         
               13.5008             7.03512E-03       -2.45458E-03        0.                32.0942            40.0769E-03         0.         
               14.0008             7.04069E-03       -2.45662E-03        0.                32.1194            39.6189E-03         0.         
               14.5008             7.04575E-03       -2.45861E-03        0.                32.1421            38.4997E-03         0.         
               15.0008             7.05011E-03       -2.46025E-03        0.                32.1617            37.9574E-03         0.         
               15.5008             7.05408E-03       -2.46183E-03        0.                32.1794            36.9349E-03         0.         
               16.0008             7.05747E-03       -2.46314E-03        0.                32.1946            36.3286E-03         0.         
               16.5008             7.06051E-03       -2.4644E-03         0.                32.2081            35.3594E-03         0.         
               17.0008             7.06307E-03       -2.46543E-03        0.                32.2195            34.7036E-03         0.         
               17.5008             7.06532E-03       -2.4664E-03         0.                32.2294            33.8038E-03         0.         
               18.0008             7.06714E-03       -2.46718E-03        0.                32.2374            33.1196E-03         0.         
               18.5008             7.06861E-03       -2.46783E-03        0.                32.244             32.2772E-03         0.         
               19.0008             7.06973E-03       -2.46835E-03        0.                32.2489            31.5792E-03         0.         
               19.5008             7.07063E-03       -2.46888E-03        0.                32.2523            30.7369E-03         0.         
               20.0008             7.07101E-03       -2.46914E-03        0.                32.2539            30.0826E-03         0.         
               20.5008             7.07105E-03       -2.46931E-03        0.                32.2537            29.2882E-03         0.         
               21.0008             7.07064E-03       -2.46928E-03        0.                32.2517            28.5576E-03         0.         
               21.5008             7.06989E-03       -2.46919E-03        0.                32.2478            27.81E-03           0.         
               22.0008             7.06865E-03       -2.46886E-03        0.                32.2422            27.1015E-03         0.         
               22.5008             7.06713E-03       -2.46854E-03        0.                32.2345            26.4095E-03         0.         
               23.0008             7.065E-03         -2.46793E-03        0.                32.2246            25.6544E-03         0.         
               23.5008             7.06234E-03       -2.46707E-03        0.                32.2125            25.1043E-03         0.         
               24.0008             7.05942E-03       -2.46632E-03        0.                32.1982            24.2122E-03         0.         
               24.5008             7.05571E-03       -2.46501E-03        0.                32.1817            23.8095E-03         0.         
               25.0008             7.05178E-03       -2.4638E-03         0.                32.1635            22.9778E-03         0.         
               25.5008             7.04773E-03       -2.46255E-03        0.                32.1443            22.4759E-03         0.         
               26.0008             7.04351E-03       -2.46096E-03        0.                32.1254            22.9574E-03         0.         
               26.5008             7.04448E-03       -2.46075E-03        0.                32.1309            25.7985E-03         0.         
               27.0008             7.04583E-03       -2.44199E-03        0.                32.1721           125.616E-03          0.         
               27.5008             7.05019E-03       -2.42917E-03        0.                32.2176           200.588E-03          0.         
               28.0008             7.05162E-03       -2.41408E-03        0.                32.2526           281.556E-03          0.         
               28.5008             7.05215E-03       -2.39937E-03        0.                32.282            359.047E-03          0.         
               29.0008             7.05114E-03       -2.38422E-03        0.                32.3046           435.637E-03          0.         
               29.5008             7.04912E-03       -2.36909E-03        0.                32.3213           510.879E-03          0.         
               30.0008             7.04581E-03       -2.35378E-03        0.                32.3317           584.656E-03          0.         
               30.5008             7.04116E-03       -2.33827E-03        0.                32.3355           657.131E-03          0.         
               31.0008             7.03497E-03       -2.32236E-03        0.                32.3326           728.174E-03          0.         
               31.5008             7.0276E-03        -2.30636E-03        0.                32.3235           797.858E-03          0.         
               32.0008             7.01905E-03       -2.29022E-03        0.                32.3083           866.224E-03          0.         
               32.5008             7.00931E-03       -2.27396E-03        0.                32.2871           933.175E-03          0.         
               33.0008             6.9981E-03        -2.25729E-03        0.                32.2598           998.762E-03          0.         
               33.5008             6.98623E-03       -2.24109E-03        0.                32.2262             1.06283            0.         
               34.0008             6.9722E-03        -2.22386E-03        0.                32.1856             1.12577            0.         
               34.5008             6.95763E-03       -2.20746E-03        0.                32.1375             1.1868             0.         
               35.0008             6.94034E-03       -2.1897E-03         0.                32.0804             1.24716            0.         
               35.5008             6.92105E-03       -2.17128E-03        0.                32.0154             1.30611            0.         
               36.0008             6.90121E-03       -2.15347E-03        0.                31.9441             1.36319            0.         
               36.5008             6.88016E-03       -2.13569E-03        0.                31.8654             1.41887            0.         
               37.0008             6.85667E-03       -2.11692E-03        0.                31.7773             1.47383            0.         
               37.5008             6.83073E-03       -2.09708E-03        0.                31.6811             1.52735            0.         
               38.0008             6.80462E-03       -2.07839E-03        0.                31.5774             1.57891            0.         
               38.5008             6.7759E-03        -2.05823E-03        0.                31.4666             1.62963            0.         
               39.0008             6.74617E-03       -2.03819E-03        0.                31.3496             1.67874            0.         
               39.5008             6.71658E-03       -2.01964E-03        0.                31.2251             1.72575            0.         
               40.0008             6.68304E-03       -1.99876E-03        0.                31.0893             1.77274            0.         
               40.5008             6.64714E-03       -1.97735E-03        0.                30.942              1.81843            0.         
               41.0008             6.60945E-03       -1.9558E-03         0.                30.7851             1.86202            0.         
               41.5008             6.56952E-03       -1.9336E-03         0.                30.6179             1.90484            0.         
               42.0008             6.52777E-03       -1.91125E-03        0.                30.4403             1.94635            0.         
               42.5008             6.48217E-03       -1.88636E-03        0.                30.2543             1.98704            0.         
               43.0008             6.43848E-03       -1.86484E-03        0.                30.0617             2.02417            0.         
               43.5008             6.39093E-03       -1.84094E-03        0.                29.8571             2.06285            0.         
               44.0008             6.33994E-03       -1.81533E-03        0.                29.643              2.09884            0.         
               44.5008             6.28907E-03       -1.79131E-03        0.                29.4193             2.13417            0.         
               45.0008             6.23591E-03       -1.76658E-03        0.                29.1878             2.16621            0.         
               45.5008             6.17929E-03       -1.73994E-03        0.                28.9423             2.20146            0.         
               46.0008             6.12187E-03       -1.71441E-03        0.                28.6902             2.22979            0.         
               46.5008             6.06098E-03       -1.68665E-03        0.                28.4236             2.26398            0.         
               47.0008             5.99923E-03       -1.65969E-03        0.                28.155              2.28853            0.         
               47.5008             5.93542E-03       -1.63138E-03        0.                27.8725             2.32198            0.         
               48.0008             5.87228E-03       -1.60558E-03        0.                27.5912             2.34137            0.         
               48.5008             5.80369E-03       -1.57481E-03        0.                27.2903             2.37692            0.         
               49.0008             5.73781E-03       -1.54862E-03        0.                26.9988             2.38993            0.         
               49.5008             5.66768E-03       -1.51762E-03        0.                26.6866             2.42772            0.         
               50.0008             5.60209E-03       -1.49349E-03        0.                26.3907             2.43272            0.         
               50.5008             5.52742E-03       -1.45863E-03        0.                26.0664             2.47772            0.         
               51.0008             5.46394E-03       -1.43788E-03        0.                25.7741             2.47021            0.         
               51.5008             5.38804E-03       -1.40069E-03        0.                25.4473             2.52552            0.         
               52.0008             5.32928E-03       -1.38473E-03        0.                25.1709             2.50163            0.         
               52.5008             5.25323E-03       -1.34409E-03        0.                24.8496             2.57449            0.         
               53.0008             5.20335E-03       -1.33599E-03        0.                24.6051             2.52594            0.         
               53.5008             5.1294E-03        -1.29051E-03        0.                24.3039             2.62736            0.         
               54.0008             5.09481E-03       -1.29537E-03        0.                24.1129             2.54161            0.         
               54.5008             5.02691E-03       -1.24332E-03        0.                23.8548             2.68848            0.         
               55.0008             5.01348E-03       -1.26495E-03        0.                23.7458             2.55158            0.         
               55.5008             4.96575E-03       -1.20846E-03        0.                23.6004             2.75851            0.         
               56.0008             4.98562E-03       -1.24784E-03        0.                23.6307             2.59123            0.         
               56.5008             5.03105E-03       -1.22863E-03        0.                23.9082             2.7673             0.         
               57.0008             5.09903E-03       -1.2033E-03         0.                24.3036             3.02641            0.         
               57.5008             5.95902E-03       -1.65771E-03        0.                27.9426             2.2328             0.         
               58.0008             5.24745E-03     -897.051E-06          0.                25.6396             4.88008            0.         
               58.5008             2.97461E-03      422.512E-06          0.                16.2278             7.60435            0.         
               59.0008             2.58161E-03     -596.79E-06           0.                12.3301             1.59425            0.         
               59.5008             2.41303E-03     -920.776E-06          0.                10.8647          -395.938E-03          0.         
               60.0008             2.143E-03         -1.026E-03          0.                 9.27013           -1.43394            0.         
               60.5008             2.0482E-03        -1.21284E-03        0.                 8.43763           -2.57726            0.         
               61.0008             1.85774E-03       -1.23239E-03        0.                 7.41234           -3.02531            0.         
               61.5008             1.76075E-03       -1.32303E-03        0.                 6.74349           -3.67272            0.         
               62.0008             1.6132E-03        -1.3129E-03         0.                 5.99519           -3.88845            0.         
               62.5008             1.52123E-03       -1.35319E-03        0.                 5.44394           -4.2651             0.         
               63.0008             1.40073E-03       -1.32585E-03        0.                 4.86749           -4.34223            0.         
               63.5008             1.31653E-03       -1.3373E-03         0.                 4.40915           -4.55485            0.         
               64.0008             1.21442E-03       -1.29795E-03        0.                 3.9501            -4.53611            0.         
               64.5008             1.13808E-03       -1.29089E-03        0.                 3.56622           -4.63826            0.         
               65.0008             1.0496E-03        -1.24289E-03        0.                 3.19373           -4.54976            0.         
               65.5008           980.857E-06         -1.22347E-03        0.                 2.87184           -4.57386            0.         
               66.0008           903.419E-06         -1.16963E-03        0.                 2.56736           -4.43493            0.         
               66.5008           842.055E-06         -1.1421E-03         0.                 2.29854           -4.40348            0.         
               67.0008           774.129E-06         -1.08484E-03        0.                 2.04972           -4.22946            0.         
               67.5008           719.873E-06         -1.05235E-03        0.                 1.82686           -4.15931            0.         
               68.0008           660.405E-06       -993.674E-06          0.                 1.62455           -3.96256            0.         
               68.5008           612.91E-06        -958.601E-06          0.                 1.44153           -3.86668            0.         
               69.0008           561.058E-06       -900.132E-06          0.                 1.27842           -3.65715            0.         
               69.5008           519.894E-06       -864.265E-06          0.                 1.12974           -3.54564            0.         
               70.0008           474.912E-06       -807.253E-06          0.               999.689E-03         -3.33119            0.         
               70.5008           439.587E-06       -771.923E-06          0.               880.374E-03         -3.21184            0.         
               71.0008           400.782E-06       -717.298E-06          0.               778.077E-03         -2.99856            0.         
               71.5008           370.77E-06        -683.467E-06          0.               683.647E-03         -2.87734            0.         
