
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
                  X                  51                 51                 51                 1                  1                  1        

                0.                 1.20697E-03     -171.676E-06          0.                 5.96029            1.30269            0.         
              359.333E-06          1.20639E-03     -171.637E-06          0.                 5.95736            1.30185            0.         
              767.657E-06          1.20711E-03     -171.722E-06          0.                 5.96091            1.3027             0.         
              500.768E-03          1.78657E-03     -210.864E-06          0.                 8.90076            2.1534             0.         
                1.00077            2.32834E-03     -416.422E-06          0.                11.3423             2.07051            0.         
                1.50077            2.58015E-03     -480.891E-06          0.                12.5336             2.19348            0.         
                2.00077            2.77624E-03     -546.533E-06          0.                13.4332             2.20902            0.         
                2.50077            2.91265E-03     -588.469E-06          0.                14.0659             2.23912            0.         
                3.00077            3.01415E-03     -617.648E-06          0.                14.5403             2.27209            0.         
                3.50077            3.08951E-03     -640.187E-06          0.                14.8909             2.29202            0.         
                4.00077            3.14268E-03     -652.993E-06          0.                15.1439             2.32218            0.         
                4.50077            3.18074E-03     -662.722E-06          0.                15.324              2.34085            0.         
                5.00077            3.20392E-03     -665.74E-06           0.                15.439              2.36734            0.         
                5.50077            3.21741E-03     -667.03E-06           0.                15.5067             2.38517            0.         
                6.00077            3.2205E-03      -663.581E-06          0.                15.529              2.40872            0.         
                6.50077            3.21712E-03     -659.185E-06          0.                15.5194             2.42543            0.         
                7.00077            3.20626E-03     -651.313E-06          0.                15.4773             2.4466             0.         
                7.50077            3.19107E-03     -643.035E-06          0.                15.4134             2.46201            0.         
                8.00077            3.17041E-03     -632.14E-06           0.                15.3258             2.48112            0.         
                8.50077            3.14696E-03     -621.255E-06          0.                15.2238             2.49506            0.         
                9.00077            3.11948E-03     -608.29E-06           0.                15.1045             2.51251            0.         
                9.50077            3.09041E-03     -595.744E-06          0.                14.9762             2.52488            0.         
               10.0008             3.05836E-03     -581.441E-06          0.                14.8357             2.54085            0.         
               10.5008             3.02565E-03     -567.885E-06          0.                14.6904             2.55179            0.         
               11.0008             2.99091E-03     -552.95E-06           0.                14.537              2.56623            0.         
               11.5008             2.95625E-03     -538.961E-06          0.                14.3823             2.57593            0.         
               12.0008             2.92044E-03     -523.945E-06          0.                14.2234             2.58891            0.         
               12.5008             2.88518E-03     -509.905E-06          0.                14.0657             2.59781            0.         
               13.0008             2.84966E-03     -495.281E-06          0.                13.9076             2.6092             0.         
               13.5008             2.81481E-03     -481.366E-06          0.                13.7519             2.61816            0.         
               14.0008             2.78094E-03     -467.719E-06          0.                13.6006             2.62747            0.         
               14.5008             2.74709E-03     -453.73E-06           0.                13.4502             2.63862            0.         
               15.0008             2.71758E-03     -441.888E-06          0.                13.3183             2.64652            0.         
               15.5008             2.68482E-03     -428.638E-06          0.                13.1722             2.65584            0.         
               16.0008             2.69312E-03     -411.489E-06          0.                13.2464             2.76008            0.         
               16.5008             2.68436E-03     -501.825E-06          0.                13.0368             2.27452            0.         
               17.0008             2.14066E-03       78.8951E-06         0.                11.2678             4.30323            0.         
               17.5008             1.86998E-03     -426.802E-06          0.                 8.94131            1.18318            0.         
               18.0008             1.67961E-03     -646.823E-06          0.                 7.55178         -306.4E-03            0.         
               18.5008             1.55454E-03     -783.421E-06          0.                 6.6534            -1.24371            0.         
               19.0008             1.43606E-03     -855.078E-06          0.                 5.9074            -1.83156            0.         
               19.5008             1.33672E-03     -909.335E-06          0.                 5.29249           -2.2942             0.         
               20.0008             1.24099E-03     -935.92E-06           0.                 4.74665           -2.60647            0.         
               20.5008             1.15526E-03     -953.479E-06          0.                 4.26919           -2.85365            0.         
               21.0008             1.07376E-03     -956.582E-06          0.                 3.84006           -3.01799            0.         
               21.5008           999.016E-06       -954.27E-06           0.                 3.45584           -3.14193            0.         
