
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
                  X                  69                 69                 69                 9                  9                  9        

                0.                 1.56543E-03     -356.61E-06           0.                 7.48669          993.622E-03          0.         
              359.333E-06          1.56463E-03     -356.263E-06          0.                 7.48316          993.969E-03          0.         
              767.657E-06          1.56562E-03     -356.716E-06          0.                 7.48749          993.419E-03          0.         
              500.768E-03          2.33347E-03     -497.075E-06          0.                11.2222             1.66078            0.         
                1.00077            3.05579E-03     -762.286E-06          0.                14.4936             1.59628            0.         
                1.50077            3.41173E-03     -857.821E-06          0.                16.1695             1.74723            0.         
                2.00077            3.68757E-03     -947.653E-06          0.                17.4395             1.78209            0.         
                2.50077            3.88577E-03       -1.00864E-03        0.                18.3586             1.82557            0.         
                3.00077            4.03654E-03       -1.05136E-03        0.                19.0644             1.87778            0.         
                3.50077            4.15283E-03       -1.08582E-03        0.                19.606              1.91021            0.         
                4.00077            4.23925E-03       -1.10691E-03        0.                20.0168             1.95779            0.         
                4.50077            4.30563E-03       -1.12411E-03        0.                20.3304             1.98914            0.         
                5.00077            4.35197E-03       -1.13217E-03        0.                20.5566             2.03159            0.         
                5.50077            4.38533E-03       -1.13797E-03        0.                20.7194             2.0621             0.         
                6.00077            4.40457E-03       -1.13731E-03        0.                20.8206             2.10053            0.         
                6.50077            4.41497E-03       -1.13535E-03        0.                20.8782             2.12967            0.         
                7.00077            4.41502E-03       -1.12859E-03        0.                20.8906             2.16489            0.         
                7.50077            4.40889E-03       -1.12118E-03        0.                20.8723             2.19226            0.         
                8.00077            4.39484E-03       -1.11001E-03        0.                20.8195             2.2248             0.         
                8.50077            4.3765E-03        -1.09874E-03        0.                20.7447             2.25003            0.         
                9.00077            4.35175E-03       -1.08423E-03        0.                20.6424             2.2805             0.         
                9.50077            4.32415E-03       -1.0702E-03         0.                20.5244             2.30322            0.         
               10.0008             4.291E-03         -1.05304E-03        0.                20.3834             2.33207            0.         
               10.5008             4.2562E-03        -1.03701E-03        0.                20.2318             2.35206            0.         
               11.0008             4.21637E-03       -1.01777E-03        0.                20.0598             2.37959            0.         
               11.5008             4.17602E-03       -1.00041E-03        0.                19.8816             2.39652            0.         
               12.0008             4.13081E-03     -979.435E-06          0.                19.6848             2.42336            0.         
               12.5008             4.08632E-03     -961.291E-06          0.                19.4865             2.43677            0.         
               13.0008             4.03679E-03     -938.785E-06          0.                19.27               2.46365            0.         
               13.5008             3.98944E-03     -920.45E-06           0.                19.0573             2.47284            0.         
               14.0008             3.9366E-03      -896.592E-06          0.                18.8261             2.50071            0.         
               14.5008             3.88778E-03     -878.742E-06          0.                18.6048             2.50469            0.         
               15.0008             3.83263E-03     -853.62E-06           0.                18.364              2.53498            0.         
               15.5008             3.78386E-03     -837.074E-06          0.                18.1405             2.53227            0.         
               16.0008             3.72743E-03     -810.636E-06          0.                17.8954             2.56705            0.         
               16.5008             3.68034E-03     -796.414E-06          0.                17.6765             2.55535            0.         
               17.0008             3.62369E-03     -768.423E-06          0.                17.433              2.59778            0.         
               17.5008             3.5801E-03      -757.821E-06          0.                17.2257             2.57364            0.         
               18.0008             3.52458E-03     -727.871E-06          0.                16.9917             2.62835            0.         
               18.5008             3.48613E-03     -722.235E-06          0.                16.8022             2.58759            0.         
               19.0008             3.4348E-03      -690.645E-06          0.                16.5929             2.65838            0.         
               19.5008             3.40115E-03     -689.073E-06          0.                16.4206             2.60564            0.         
               20.0008             3.36983E-03     -665.677E-06          0.                16.3005             2.67022            0.         
               20.5008             3.31956E-03     -645.122E-06          0.                16.0766             2.68565            0.         
               21.0008             3.48248E-03     -698.787E-06          0.                16.8256             2.70309            0.         
               21.5008             3.28584E-03     -716.42E-06           0.                15.7724             2.25303            0.         
               22.0008             2.30971E-03       62.3154E-06         0.                12.1161             4.52454            0.         
               22.5008             2.12834E-03     -686.675E-06          0.                 9.81117          302.651E-03          0.         
               23.0008             1.93754E-03     -862.906E-06          0.                 8.49911         -960.161E-03          0.         
               23.5008             1.768E-03       -974.779E-06          0.                 7.41461           -1.84988            0.         
               24.0008             1.65791E-03       -1.06917E-03        0.                 6.67083           -2.54063            0.         
               24.5008             1.52551E-03       -1.10016E-03        0.                 5.92649           -2.94245            0.         
               25.0008             1.42866E-03       -1.13925E-03        0.                 5.35206           -3.32176            0.         
               25.5008             1.31983E-03       -1.13943E-03        0.                 4.78618           -3.52065            0.         
               26.0008             1.23351E-03       -1.14818E-03        0.                 4.32174           -3.72309            0.         
               26.5008             1.14127E-03       -1.13123E-03        0.                 3.87322           -3.80278            0.         
               27.0008             1.06437E-03       -1.12189E-03        0.                 3.4906            -3.89412            0.         
               27.5008           984.452E-06         -1.0938E-03         0.                 3.12638           -3.89349            0.         
               28.0008           915.809E-06         -1.07276E-03        0.                 2.80794           -3.90899            0.         
               28.5008           845.744E-06         -1.03717E-03        0.                 2.50856           -3.85151            0.         
               29.0008           784.594E-06         -1.00849E-03        0.                 2.24297           -3.81367            0.         
               29.5008           722.97E-06        -968.136E-06          0.                 1.99612           -3.71606            0.         
               30.0008           668.791E-06       -934.734E-06          0.                 1.77533           -3.64102            0.         
               30.5008           614.685E-06       -891.751E-06          0.                 1.57234           -3.51607            0.         
               31.0008           567.023E-06       -855.818E-06          0.                 1.39002           -3.41602            0.         
               31.5008           519.721E-06       -811.879E-06          0.                 1.22413           -3.27372            0.         
               32.0008           478.119E-06       -775.066E-06          0.                 1.07489           -3.15809            0.         
               32.5008           436.994E-06       -731.461E-06          0.               940.492E-03         -3.00629            0.         
               33.0008           400.97E-06        -695.005E-06          0.               819.598E-03         -2.88236            0.         
               33.5008           365.434E-06       -652.702E-06          0.               711.872E-03         -2.72717            0.         
               34.0008           334.492E-06       -617.505E-06          0.               615.094E-03         -2.60054            0.         
               34.5008           303.98E-06        -577.206E-06          0.               529.835E-03         -2.44662            0.         
               35.0008           277.618E-06       -543.907E-06          0.               453.407E-03         -2.32152            0.         
               35.5008           251.593E-06       -506.093E-06          0.               386.937E-03         -2.17236            0.         
               36.0008           229.32E-06        -475.121E-06          0.               327.529E-03         -2.05192            0.         
               36.5008           207.269E-06       -440.096E-06          0.               276.643E-03         -1.91002            0.         
               37.0008           188.614E-06       -411.709E-06          0.               231.332E-03         -1.79643            0.         
               37.5008           170.061E-06       -379.636E-06          0.               193.253E-03         -1.6635             0.         
               38.0008           154.579E-06       -353.959E-06          0.               159.5E-03           -1.55823            0.         
               38.5008           139.08E-06        -324.886E-06          0.               131.836E-03         -1.43534            0.         
               39.0008           126.358E-06       -301.944E-06          0.               107.453E-03         -1.33926            0.         
               39.5008           113.508E-06       -275.834E-06          0.                88.1623E-03        -1.22695            0.         
               40.0008           103.168E-06       -255.572E-06          0.                71.2831E-03        -1.14046            0.         
               40.5008            92.5969E-06      -232.324E-06          0.                58.6357E-03        -1.03887            0.         
               41.0008            84.2959E-06      -214.63E-06           0.                47.6809E-03      -962.022E-03          0.         
               41.5008            75.6732E-06      -194.093E-06          0.                40.2241E-03      -870.986E-03          0.         
               42.0008            69.1032E-06      -178.815E-06          0.                33.8706E-03      -803.54E-03           0.         
               42.5008            62.133E-06       -160.811E-06          0.                30.395E-03       -722.659E-03          0.         
               43.0008            57.0199E-06      -147.769E-06          0.                27.5449E-03      -664.186E-03          0.         
