
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 385                385                385                 85                 85                 85       

                0.                 2.34334E-03     -703.877E-06          0.                10.8977           603.744E-03          0.         
              359.333E-06          2.34171E-03     -702.426E-06          0.                10.8919           608.326E-03          0.         
              767.657E-06          2.3437E-03      -704.17E-06           0.                10.899            602.872E-03          0.         
              500.768E-03          3.68904E-03       -1.22065E-03        0.                16.9506           366.068E-03          0.         
                1.00077            4.90204E-03       -1.65669E-03        0.                22.4611           306.226E-03          0.         
                1.50077            5.53597E-03       -1.84424E-03        0.                25.4142           484.672E-03          0.         
                2.00077            6.02915E-03       -2.01184E-03        0.                27.6723           510.608E-03          0.         
                2.50077            6.39682E-03       -2.13685E-03        0.                29.3556           529.698E-03          0.         
                3.00077            6.68753E-03       -2.23167E-03        0.                30.6939           565.641E-03          0.         
                3.50077            6.92283E-03       -2.31416E-03        0.                31.7666           564.955E-03          0.         
                4.00077            7.1111E-03        -2.37547E-03        0.                32.6335           588.777E-03          0.         
                4.50077            7.26801E-03       -2.43106E-03        0.                33.3478           585.312E-03          0.         
                5.00077            7.39439E-03       -2.47253E-03        0.                33.9291           599.663E-03          0.         
                5.50077            7.50112E-03       -2.51067E-03        0.                34.4144           595.61E-03           0.         
                6.00077            7.58741E-03       -2.53929E-03        0.                34.8107           603.793E-03          0.         
                6.50077            7.66088E-03       -2.56583E-03        0.                35.1442           599.543E-03          0.         
                7.00077            7.72044E-03       -2.58588E-03        0.                35.4172           603.726E-03          0.         
                7.50077            7.77151E-03       -2.60457E-03        0.                35.6486           599.45E-03           0.         
                8.00077            7.8131E-03        -2.61886E-03        0.                35.8386           600.966E-03          0.         
                8.50077            7.84901E-03       -2.63225E-03        0.                36.0009           596.687E-03          0.         
                9.00077            7.87846E-03       -2.6426E-03         0.                36.135            596.544E-03          0.         
                9.50077            7.90414E-03       -2.65242E-03        0.                36.2506           592.236E-03          0.         
               10.0008             7.92536E-03       -2.66007E-03        0.                36.347            591.036E-03          0.         
               10.5008             7.94408E-03       -2.66744E-03        0.                36.4309           586.782E-03          0.         
               11.0008             7.95974E-03       -2.67332E-03        0.                36.5015           584.74E-03           0.         
               11.5008             7.97375E-03       -2.67903E-03        0.                36.5639           580.58E-03           0.         
               12.0008             7.98565E-03       -2.68371E-03        0.                36.6172           578.021E-03          0.         
               12.5008             7.99644E-03       -2.68827E-03        0.                36.6649           573.973E-03          0.         
               13.0008             8.00574E-03       -2.69208E-03        0.                36.7062           571.083E-03          0.         
               13.5008             8.01427E-03       -2.69584E-03        0.                36.7437           567.094E-03          0.         
               14.0008             8.02175E-03       -2.69907E-03        0.                36.7767           563.941E-03          0.         
               14.5008             8.02869E-03       -2.70225E-03        0.                36.807            560.012E-03          0.         
               15.0008             8.03486E-03       -2.70506E-03        0.                36.8339           556.705E-03          0.         
               15.5008             8.04064E-03       -2.70783E-03        0.                36.8589           552.834E-03          0.         
               16.0008             8.04585E-03       -2.71031E-03        0.                36.8814           549.411E-03          0.         
               16.5008             8.05074E-03       -2.71277E-03        0.                36.9023           545.56E-03           0.         
               17.0008             8.05518E-03       -2.71501E-03        0.                36.9213           542.051E-03          0.         
               17.5008             8.05937E-03       -2.71721E-03        0.                36.939            538.25E-03           0.         
               18.0008             8.06322E-03       -2.71926E-03        0.                36.9553           534.689E-03          0.         
               18.5008             8.06683E-03       -2.72122E-03        0.                36.9705           530.931E-03          0.         
               19.0008             8.0702E-03        -2.72309E-03        0.                36.9847           527.355E-03          0.         
               19.5008             8.07352E-03       -2.72502E-03        0.                36.9982           523.582E-03          0.         
               20.0008             8.07652E-03       -2.72675E-03        0.                37.0106           520.031E-03          0.         
               20.5008             8.07938E-03       -2.72848E-03        0.                37.0224           516.286E-03          0.         
               21.0008             8.08203E-03       -2.73009E-03        0.                37.0333           512.668E-03          0.         
               21.5008             8.08462E-03       -2.73173E-03        0.                37.0436           508.952E-03          0.         
               22.0008             8.08701E-03       -2.73322E-03        0.                37.0535           505.382E-03          0.         
               22.5008             8.08946E-03       -2.73486E-03        0.                37.0629           501.683E-03          0.         
               23.0008             8.09165E-03       -2.73632E-03        0.                37.0716           498.081E-03          0.         
               23.5008             8.0937E-03        -2.7377E-03         0.                37.08             494.471E-03          0.         
               24.0008             8.09584E-03       -2.73924E-03        0.                37.0878           490.784E-03          0.         
               24.5008             8.09763E-03       -2.74049E-03        0.                37.0952           487.218E-03          0.         
               25.0008             8.09946E-03       -2.74181E-03        0.                37.1024           483.628E-03          0.         
               25.5008             8.10139E-03       -2.74326E-03        0.                37.1094           479.994E-03          0.         
               26.0008             8.1031E-03        -2.74452E-03        0.                37.116            476.471E-03          0.         
               26.5008             8.10476E-03       -2.74578E-03        0.                37.1224           472.861E-03          0.         
               27.0008             8.10637E-03       -2.747E-03          0.                37.1287           469.333E-03          0.         
