
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 547                547                547                 47                 47                 47       

                0.                 2.24945E-03     -746.097E-06          0.                10.333            213.653E-03          0.         
              359.333E-06          2.24805E-03     -744.86E-06           0.                10.3279           217.541E-03          0.         
              767.657E-06          2.24978E-03     -746.362E-06          0.                10.3342           212.867E-03          0.         
              500.768E-03          3.46276E-03       -1.19903E-03        0.                15.814             66.9434E-03         0.         
                1.00077            4.58396E-03       -1.60737E-03        0.                20.8978           -15.901E-03          0.         
                1.50077            5.17477E-03       -1.78854E-03        0.                23.6385           117.238E-03          0.         
                2.00077            5.63263E-03       -1.94759E-03        0.                25.7286           123.423E-03          0.         
                2.50077            5.97509E-03       -2.06732E-03        0.                27.2905           124.059E-03          0.         
                3.00077            6.24502E-03       -2.15745E-03        0.                28.5293           146.598E-03          0.         
                3.50077            6.4639E-03        -2.23607E-03        0.                29.5237           136.178E-03          0.         
                4.00077            6.63855E-03       -2.29417E-03        0.                30.3256           151.865E-03          0.         
                4.50077            6.78423E-03       -2.34686E-03        0.                30.9868           143.064E-03          0.         
                5.00077            6.90125E-03       -2.38594E-03        0.                31.5238           152.791E-03          0.         
                5.50077            7.00011E-03       -2.42184E-03        0.                31.9723           146.054E-03          0.         
                6.00077            7.07979E-03       -2.44861E-03        0.                32.3376           151.915E-03          0.         
                6.50077            7.14761E-03       -2.47336E-03        0.                32.6451           146.669E-03          0.         
                7.00077            7.20241E-03       -2.49189E-03        0.                32.8961           150.042E-03          0.         
                7.50077            7.24934E-03       -2.50912E-03        0.                33.1086           145.866E-03          0.         
                8.00077            7.28741E-03       -2.52213E-03        0.                33.2827           147.566E-03          0.         
                8.50077            7.32022E-03       -2.53429E-03        0.                33.4311           144.095E-03          0.         
                9.00077            7.34699E-03       -2.54354E-03        0.                33.5533           144.792E-03          0.         
                9.50077            7.37028E-03       -2.55228E-03        0.                33.6584           141.751E-03          0.         
               10.0008             7.38938E-03       -2.55894E-03        0.                33.7456           141.822E-03          0.         
               10.5008             7.40619E-03       -2.56534E-03        0.                33.8213           139.135E-03          0.         
               11.0008             7.42013E-03       -2.57032E-03        0.                33.8847           138.648E-03          0.         
               11.5008             7.43255E-03       -2.57514E-03        0.                33.9404           136.245E-03          0.         
               12.0008             7.44301E-03       -2.57897E-03        0.                33.9877           135.426E-03          0.         
               12.5008             7.45244E-03       -2.5827E-03         0.                34.0299           133.261E-03          0.         
               13.0008             7.46048E-03       -2.58571E-03        0.                34.0662           132.236E-03          0.         
               13.5008             7.46782E-03       -2.58867E-03        0.                34.0989           130.215E-03          0.         
               14.0008             7.47418E-03       -2.59113E-03        0.                34.1274           129.012E-03          0.         
               14.5008             7.48004E-03       -2.59355E-03        0.                34.1535           127.109E-03          0.         
               15.0008             7.48518E-03       -2.59561E-03        0.                34.1765           125.812E-03          0.         
               15.5008             7.48997E-03       -2.59764E-03        0.                34.1976           124.005E-03          0.         
               16.0008             7.49422E-03       -2.59939E-03        0.                34.2165           122.637E-03          0.         
               16.5008             7.49818E-03       -2.60112E-03        0.                34.2339           120.883E-03          0.         
               17.0008             7.50172E-03       -2.60264E-03        0.                34.2495           119.464E-03          0.         
               17.5008             7.50503E-03       -2.60413E-03        0.                34.264            117.781E-03          0.         
               18.0008             7.50803E-03       -2.60547E-03        0.                34.277            116.334E-03          0.         
               18.5008             7.51079E-03       -2.60673E-03        0.                34.2892           114.709E-03          0.         
               19.0008             7.51335E-03       -2.6079E-03         0.                34.3004           113.256E-03          0.         
               19.5008             7.51588E-03       -2.60915E-03        0.                34.311            111.629E-03          0.         
               20.0008             7.51808E-03       -2.61018E-03        0.                34.3206           110.225E-03          0.         
               20.5008             7.52016E-03       -2.61122E-03        0.                34.3295           108.637E-03          0.         
               21.0008             7.52204E-03       -2.61214E-03        0.                34.3376           107.174E-03          0.         
               21.5008             7.52387E-03       -2.61311E-03        0.                34.3453           105.619E-03          0.         
               22.0008             7.52552E-03       -2.61392E-03        0.                34.3525           104.204E-03          0.         
               22.5008             7.52724E-03       -2.6149E-03         0.                34.3593           102.673E-03          0.         
               23.0008             7.5287E-03        -2.61567E-03        0.                34.3655           101.245E-03          0.         
               23.5008             7.53003E-03       -2.61638E-03        0.                34.3713            99.8005E-03         0.         
               24.0008             7.53146E-03       -2.61726E-03        0.                34.3767            98.2915E-03         0.         
               24.5008             7.53252E-03       -2.61783E-03        0.                34.3816            96.9026E-03         0.         
               25.0008             7.53367E-03       -2.6185E-03         0.                34.3863            95.4698E-03         0.         
               25.5008             7.53491E-03       -2.61929E-03        0.                34.391             94.0113E-03         0.         
               26.0008             7.53591E-03       -2.61988E-03        0.                34.3952            92.6654E-03         0.         
               26.5008             7.53689E-03       -2.62049E-03        0.                34.3992            91.2241E-03         0.         
               27.0008             7.53782E-03       -2.62106E-03        0.                34.4031            89.8565E-03         0.         
               27.5008             7.53891E-03       -2.62179E-03        0.                34.407             88.4598E-03         0.         
               28.0008             7.5398E-03        -2.62234E-03        0.                34.4107            87.1367E-03         0.         
               28.5008             7.54069E-03       -2.62294E-03        0.                34.4142            85.7526E-03         0.         
               29.0008             7.54147E-03       -2.62341E-03        0.                34.4176            84.4113E-03         0.         
               29.5008             7.54246E-03       -2.62407E-03        0.                34.4213            83.092E-03          0.         
               30.0008             7.54345E-03       -2.62472E-03        0.                34.425             81.7865E-03         0.         
               30.5008             7.54437E-03       -2.62535E-03        0.                34.4283            80.4551E-03         0.         
               31.0008             7.54502E-03       -2.62577E-03        0.                34.4313            79.1521E-03         0.         
               31.5008             7.54578E-03       -2.62627E-03        0.                34.4344            77.8395E-03         0.         
               32.0008             7.54666E-03       -2.62682E-03        0.                34.4379            76.6116E-03         0.         
               32.5008             7.54765E-03       -2.62745E-03        0.                34.4418            75.3607E-03         0.         
               33.0008             7.54852E-03       -2.62786E-03        0.                34.4462            74.1132E-03         0.         
               33.5008             7.55008E-03       -2.62894E-03        0.                34.4509            72.7692E-03         0.         
               34.0008             7.55089E-03       -2.62924E-03        0.                34.4556            71.62E-03           0.         
               34.5008             7.55252E-03       -2.63055E-03        0.                34.4595            70.004E-03          0.         
               35.0008             7.55296E-03       -2.63082E-03        0.                34.4617            68.9916E-03         0.         
               35.5008             7.55283E-03       -2.63063E-03        0.                34.463             68.0892E-03         0.         
               36.0008             7.55366E-03       -2.63131E-03        0.                34.4656            66.5949E-03         0.         
               36.5008             7.55483E-03       -2.63229E-03        0.                34.4683            65.1606E-03         0.         
               37.0008             7.5552E-03        -2.63264E-03        0.                34.4694            64.2328E-03         0.         
               37.5008             7.55472E-03       -2.63217E-03        0.                34.4702            63.4044E-03         0.         
               38.0008             7.55575E-03       -2.6332E-03         0.                34.4718            61.8565E-03         0.         
               38.5008             7.55589E-03       -2.6331E-03         0.                34.4744            60.9378E-03         0.         
               39.0008             7.55675E-03       -2.63343E-03        0.                34.4793            59.7141E-03         0.         
               39.5008             7.55954E-03       -2.63561E-03        0.                34.4855            57.7312E-03         0.         
               40.0008             7.56027E-03       -2.63591E-03        0.                34.4892            57.0208E-03         0.         
               40.5008             7.5605E-03        -2.63607E-03        0.                34.4905            56.3178E-03         0.         
               41.0008             7.56083E-03       -2.63647E-03        0.                34.4913            54.9995E-03         0.         
               41.5008             7.56092E-03       -2.63672E-03        0.                34.4912            53.9345E-03         0.         
               42.0008             7.5611E-03        -2.63716E-03        0.                34.49              53.3151E-03         0.         
               42.5008             7.55956E-03       -2.6357E-03         0.                34.4903            52.5492E-03         0.         
               43.0008             7.56166E-03       -2.63771E-03        0.                34.4929            50.463E-03          0.         
               43.5008             7.56234E-03       -2.63829E-03        0.                34.4944            49.7761E-03         0.         
               44.0008             7.56116E-03       -2.6371E-03         0.                34.4947            49.5458E-03         0.         
               44.5008             7.56264E-03       -2.63857E-03        0.                34.4967            47.5041E-03         0.         
               45.0008             7.56315E-03       -2.63899E-03        0.                34.4984            46.4871E-03         0.         
               45.5008             7.56311E-03       -2.63906E-03        0.                34.4982            45.8332E-03         0.         
               46.0008             7.56298E-03       -2.63925E-03        0.                34.4971            44.6982E-03         0.         
               46.5008             7.56279E-03       -2.63948E-03        0.                34.495             43.8927E-03         0.         
               47.0008             7.56154E-03       -2.63857E-03        0.                34.4934            43.1491E-03         0.         
               47.5008             7.56227E-03       -2.63956E-03        0.                34.493             41.6737E-03         0.         
               48.0008             7.56215E-03       -2.63974E-03        0.                34.4919            40.7377E-03         0.         
               48.5008             7.56167E-03       -2.63978E-03        0.                34.4889            40.0718E-03         0.         
               49.0008             7.56024E-03       -2.63882E-03        0.                34.4864            39.1677E-03         0.         
               49.5008             7.56113E-03       -2.64024E-03        0.                34.4844            37.5711E-03         0.         
               50.0008             7.55994E-03       -2.63972E-03        0.                34.4802            37.0382E-03         0.         
               50.5008             7.55847E-03       -2.63924E-03        0.                34.4737            36.5423E-03         0.         
