
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 348                348                348                 48                 48                 48       

                0.                 2.20827E-03     -743.45E-06           0.                10.1238           152.526E-03          0.         
              359.333E-06          2.20693E-03     -742.264E-06          0.                10.119            156.247E-03          0.         
              767.657E-06          2.20859E-03     -743.707E-06          0.                10.1249           151.764E-03          0.         
              500.768E-03          3.3851E-03        -1.17932E-03        0.                15.4463            28.1321E-03         0.         
                1.00077            4.47795E-03       -1.57747E-03        0.                20.4013           -53.2942E-03         0.         
                1.50077            5.05478E-03       -1.75507E-03        0.                23.0758            72.9324E-03         0.         
                2.00077            5.50147E-03       -1.91053E-03        0.                25.1143            77.4589E-03         0.         
                2.50077            5.83579E-03       -2.02777E-03        0.                26.6385            76.2381E-03         0.         
                3.00077            6.09914E-03       -2.11589E-03        0.                27.8468            97.28E-03           0.         
                3.50077            6.31277E-03       -2.1928E-03         0.                28.817             86.1354E-03         0.         
                4.00077            6.48313E-03       -2.24958E-03        0.                29.599            100.925E-03          0.         
                4.50077            6.62527E-03       -2.30108E-03        0.                30.244             91.8513E-03         0.         
                5.00077            6.73938E-03       -2.33924E-03        0.                30.7676           101.12E-03           0.         
                5.50077            6.83579E-03       -2.37428E-03        0.                31.2048            94.3595E-03         0.         
                6.00077            6.91345E-03       -2.40037E-03        0.                31.5609           100.051E-03          0.         
                6.50077            6.97955E-03       -2.42449E-03        0.                31.8606            94.9349E-03         0.         
                7.00077            7.03292E-03       -2.44252E-03        0.                32.1051            98.3273E-03         0.         
                7.50077            7.07863E-03       -2.45928E-03        0.                32.3121            94.376E-03          0.         
                8.00077            7.11567E-03       -2.47191E-03        0.                32.4815            96.2182E-03         0.         
                8.50077            7.14759E-03       -2.48369E-03        0.                32.626             93.0316E-03         0.         
                9.00077            7.1736E-03        -2.49263E-03        0.                32.7448            93.9494E-03         0.         
                9.50077            7.19622E-03       -2.50108E-03        0.                32.847             91.2288E-03         0.         
               10.0008             7.21475E-03       -2.50749E-03        0.                32.9316            91.5731E-03         0.         
               10.5008             7.23104E-03       -2.51364E-03        0.                33.0051            89.2292E-03         0.         
               11.0008             7.24454E-03       -2.51841E-03        0.                33.0666            89.0484E-03         0.         
               11.5008             7.25655E-03       -2.52301E-03        0.                33.1206            87.0016E-03         0.         
               12.0008             7.26665E-03       -2.52666E-03        0.                33.1663            86.5105E-03         0.         
               12.5008             7.27574E-03       -2.5302E-03         0.                33.2071            84.7088E-03         0.         
               13.0008             7.28348E-03       -2.53304E-03        0.                33.2421            84.0254E-03         0.         
