
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  71                 71                 71                 1                  1                  1        

                0.                 1.01785E-03      -84.135E-06          0.                 5.13675            1.41365            0.         
              359.333E-06          1.01739E-03      -84.2323E-06         0.                 5.13416            1.4123             0.         
              767.657E-06          1.01796E-03      -84.1529E-06         0.                 5.13728            1.41375            0.         
              500.768E-03          1.50166E-03      -76.8591E-06         0.                 7.66395            2.33158            0.         
                1.00077            1.95205E-03     -251.711E-06          0.                 9.6865             2.24205            0.         
                1.50077            2.15239E-03     -300.761E-06          0.                10.6383             2.35153            0.         
                2.00077            2.3095E-03      -354.4E-06            0.                11.3572             2.35855            0.         
                2.50077            2.41612E-03     -386.902E-06          0.                11.8522             2.3835             0.         
                3.00077            2.49459E-03     -409.71E-06           0.                12.2185             2.40767            0.         
                3.50077            2.55115E-03     -426.543E-06          0.                12.4819             2.42308            0.         
                4.00077            2.58989E-03     -435.82E-06           0.                12.6663             2.44533            0.         
                4.50077            2.61607E-03     -442.273E-06          0.                12.7906             2.45942            0.         
                5.00077            2.63051E-03     -443.598E-06          0.                12.8632             2.4788             0.         
                5.50077            2.63703E-03     -443.34E-06           0.                12.8976             2.492              0.         
                6.00077            2.63555E-03     -439.519E-06          0.                12.8968             2.50917            0.         
                6.50077            2.62902E-03     -434.927E-06          0.                12.8713             2.52118            0.         
                7.00077            2.6169E-03      -427.691E-06          0.                12.8214             2.53675            0.         
                7.50077            2.60179E-03     -420.381E-06          0.                12.7561             2.54727            0.         
                8.00077            2.58264E-03     -410.892E-06          0.                12.6738             2.56181            0.         
                8.50077            2.56213E-03     -402.074E-06          0.                12.5832             2.57035            0.         
                9.00077            2.53848E-03     -391.042E-06          0.                12.4804             2.58472            0.         
                9.50077            2.51496E-03     -381.681E-06          0.                12.3751             2.59064            0.         
               10.0008             2.48859E-03     -369.502E-06          0.                12.2603             2.60592            0.         
               10.5008             2.46377E-03     -360.327E-06          0.                12.148              2.60843            0.         
               11.0008             2.43591E-03     -347.196E-06          0.                12.0271             2.62602            0.         
               11.5008             2.41097E-03     -338.812E-06          0.                11.9127             2.62427            0.         
               12.0008             2.38251E-03     -324.782E-06          0.                11.7903             2.6455             0.         
               12.5008             2.3576E-03      -316.322E-06          0.                11.6762             2.64421            0.         
               13.0008             2.33161E-03     -305.744E-06          0.                11.5603             2.65193            0.         
               13.5008             2.31254E-03     -278.388E-06          0.                11.5109             2.75944            0.         
               14.0008             2.33416E-03     -367.554E-06          0.                11.4612             2.33534            0.         
               14.5008             1.93647E-03      105.32E-06           0.                10.2547             4.06921            0.         
               15.0008             1.68261E-03     -280.826E-06          0.                 8.2331             1.60095            0.         
               15.5008             1.52027E-03     -530.989E-06          0.                 6.93443            5.73458E-03        0.         
               16.0008             1.40674E-03     -662.88E-06           0.                 6.10458         -886.135E-03          0.         
               16.5008             1.29653E-03     -732.447E-06          0.                 5.40536           -1.44808            0.         
               17.0008             1.20949E-03     -789.129E-06          0.                 4.84997           -1.90094            0.         
               17.5008             1.12133E-03     -815.168E-06          0.                 4.34446           -2.19661            0.         
               18.0008             1.04567E-03     -836.326E-06          0.                 3.9128            -2.44417            0.         
               18.5008           971.193E-06       -840.692E-06          0.                 3.51783           -2.60232            0.         
               19.0008           904.847E-06       -842.552E-06          0.                 3.16968           -2.73265            0.         
               19.5008           840.313E-06       -833.734E-06          0.                 2.85036           -2.8042             0.         
               20.0008           781.61E-06        -823.576E-06          0.                 2.56378           -2.85818            0.         
               20.5008           724.805E-06       -805.913E-06          0.                 2.30071           -2.86972            0.         
               21.0008           672.596E-06       -787.764E-06          0.                 2.06241           -2.87036            0.         
               21.5008           622.299E-06       -764.124E-06          0.                 1.84404           -2.839              0.         
               22.0008           575.903E-06       -740.721E-06          0.                 1.6455            -2.80176            0.         
               22.5008           531.406E-06       -713.254E-06          0.                 1.46423           -2.73996            0.         
               23.0008           490.361E-06       -686.622E-06          0.                 1.29937           -2.67622            0.         
               23.5008           451.164E-06       -656.992E-06          0.                 1.14958           -2.59354            0.         
               24.0008           415.082E-06       -628.675E-06          0.                 1.01357           -2.51201            0.         
               24.5008           380.758E-06       -598.169E-06          0.               890.692E-03         -2.41591            0.         
               25.0008           349.261E-06       -569.34E-06           0.               779.446E-03         -2.32339            0.         
               25.5008           319.401E-06       -538.94E-06           0.               679.571E-03         -2.21972            0.         
               26.0008           292.105E-06       -510.479E-06          0.               589.49E-03          -2.12146            0.         
               26.5008           266.307E-06       -480.918E-06          0.               509.192E-03         -2.01477            0.         
               27.0008           242.827E-06       -453.473E-06          0.               437.091E-03         -1.91485            0.         
               27.5008           220.692E-06       -425.28E-06           0.               373.341E-03         -1.80861            0.         
               28.0008           200.644E-06       -399.31E-06           0.               316.398E-03         -1.71011            0.         
               28.5008           181.787E-06       -372.852E-06          0.               266.524E-03         -1.60692            0.         
