
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 708                708                708                 08                 08                 08       

                0.                 2.27729E-03     -744.878E-06          0.                10.4799           270.612E-03          0.         
              359.333E-06          2.27585E-03     -743.599E-06          0.                10.4747           274.634E-03          0.         
              767.657E-06          2.27762E-03     -745.149E-06          0.                10.4811           269.808E-03          0.         
              500.768E-03          3.51853E-03       -1.21109E-03        0.                16.0819           105.652E-03          0.         
                1.00077            4.6607E-03        -1.62672E-03        0.                21.2614            23.1133E-03         0.         
                1.50077            5.2617E-03        -1.81023E-03        0.                24.0508           162.623E-03          0.         
                2.00077            5.72777E-03       -1.97177E-03        0.                26.179            170.792E-03          0.         
                2.50077            6.07618E-03       -2.09319E-03        0.                27.7687           173.48E-03           0.         
                3.00077            6.35094E-03       -2.18471E-03        0.                29.0301           197.577E-03          0.         
                3.50077            6.57366E-03       -2.26449E-03        0.                30.0424           188.091E-03          0.         
                4.00077            6.75146E-03       -2.32352E-03        0.                30.859            204.713E-03          0.         
                4.50077            6.89975E-03       -2.37703E-03        0.                31.5323           196.349E-03          0.         
                5.00077            7.01891E-03       -2.41677E-03        0.                32.0792           206.574E-03          0.         
                5.50077            7.11958E-03       -2.45328E-03        0.                32.5359           199.986E-03          0.         
                6.00077            7.20076E-03       -2.48052E-03        0.                32.9082           206.056E-03          0.         
                6.50077            7.26986E-03       -2.50573E-03        0.                33.2214           200.781E-03          0.         
                7.00077            7.32572E-03       -2.52463E-03        0.                33.4773           204.175E-03          0.         
                7.50077            7.37357E-03       -2.54221E-03        0.                33.694            199.855E-03          0.         
                8.00077            7.41241E-03       -2.55551E-03        0.                33.8715           201.454E-03          0.         
                8.50077            7.4459E-03        -2.56794E-03        0.                34.023            197.767E-03          0.         
                9.00077            7.47324E-03       -2.57743E-03        0.                34.1477           198.282E-03          0.         
                9.50077            7.49703E-03       -2.5864E-03         0.                34.255            194.98E-03           0.         
               10.0008             7.51658E-03       -2.59326E-03        0.                34.3442           194.816E-03          0.         
               10.5008             7.53378E-03       -2.59985E-03        0.                34.4216           191.839E-03          0.         
               11.0008             7.54807E-03       -2.605E-03          0.                34.4864           191.083E-03          0.         
               11.5008             7.56081E-03       -2.60999E-03        0.                34.5435           188.374E-03          0.         
               12.0008             7.57155E-03       -2.61398E-03        0.                34.592            187.263E-03          0.         
               12.5008             7.58125E-03       -2.61786E-03        0.                34.6353           184.78E-03           0.         
               13.0008             7.58953E-03       -2.62102E-03        0.                34.6726           183.449E-03          0.         
               13.5008             7.5971E-03        -2.62413E-03        0.                34.7062           181.102E-03          0.         
               14.0008             7.60366E-03       -2.62672E-03        0.                34.7356           179.585E-03          0.         
               14.5008             7.60972E-03       -2.62927E-03        0.                34.7624           177.351E-03          0.         
               15.0008             7.61506E-03       -2.63145E-03        0.                34.7862           175.732E-03          0.         
               15.5008             7.62003E-03       -2.63361E-03        0.                34.808            173.592E-03          0.         
               16.0008             7.62445E-03       -2.63549E-03        0.                34.8276           171.897E-03          0.         
               16.5008             7.62857E-03       -2.63734E-03        0.                34.8456           169.807E-03          0.         
               17.0008             7.63227E-03       -2.63898E-03        0.                34.8618           168.057E-03          0.         
               17.5008             7.63574E-03       -2.64059E-03        0.                34.8769           166.037E-03          0.         
               18.0008             7.63888E-03       -2.64204E-03        0.                34.8905           164.256E-03          0.         
               18.5008             7.64179E-03       -2.64341E-03        0.                34.9032           162.294E-03          0.         
               19.0008             7.64449E-03       -2.6447E-03         0.                34.9149           160.508E-03          0.         
               19.5008             7.64714E-03       -2.64606E-03        0.                34.926            158.542E-03          0.         
               20.0008             7.64948E-03       -2.6472E-03         0.                34.9361           156.802E-03          0.         
               20.5008             7.65169E-03       -2.64835E-03        0.                34.9455           154.875E-03          0.         
