
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 016                016                016                 16                 16                 16       

                0.                 2.32074E-03     -733.754E-06          0.                10.7259           407.414E-03          0.         
              359.333E-06          2.31921E-03     -732.393E-06          0.                10.7204           411.705E-03          0.         
              767.657E-06          2.32109E-03     -734.036E-06          0.                10.7272           406.575E-03          0.         
              500.768E-03          3.61492E-03       -1.22543E-03        0.                16.5568           206.438E-03          0.         
                1.00077            4.79499E-03       -1.65325E-03        0.                21.9111           129.461E-03          0.         
                1.50077            5.41404E-03       -1.84007E-03        0.                24.7882           284.586E-03          0.         
                2.00077            5.89479E-03       -2.00556E-03        0.                26.9855           298.926E-03          0.         
                2.50077            6.25374E-03       -2.12953E-03        0.                28.6254           307.548E-03          0.         
                3.00077            6.53713E-03       -2.22324E-03        0.                29.9277           335.996E-03          0.         
                3.50077            6.76671E-03       -2.30483E-03        0.                30.9723           329.519E-03          0.         
                4.00077            6.95016E-03       -2.36534E-03        0.                31.8155           348.771E-03          0.         
                4.50077            7.10311E-03       -2.42017E-03        0.                32.5106           341.992E-03          0.         
                5.00077            7.22614E-03       -2.46099E-03        0.                33.0757           353.679E-03          0.         
                5.50077            7.33007E-03       -2.49849E-03        0.                33.5476           347.829E-03          0.         
                6.00077            7.41396E-03       -2.52655E-03        0.                33.9325           354.597E-03          0.         
                6.50077            7.48539E-03       -2.55253E-03        0.                34.2564           349.522E-03          0.         
                7.00077            7.5432E-03        -2.57208E-03        0.                34.5212           353.112E-03          0.         
                7.50077            7.59274E-03       -2.59028E-03        0.                34.7455           348.646E-03          0.         
                8.00077            7.63301E-03       -2.60411E-03        0.                34.9296           350.11E-03           0.         
                8.50077            7.66775E-03       -2.61705E-03        0.                35.0866           346.055E-03          0.         
                9.00077            7.69617E-03       -2.62698E-03        0.                35.2161           346.219E-03          0.         
                9.50077            7.72093E-03       -2.63638E-03        0.                35.3277           342.406E-03          0.         
               10.0008             7.74131E-03       -2.64364E-03        0.                35.4204           341.75E-03           0.         
               10.5008             7.75928E-03       -2.65061E-03        0.                35.5011           338.169E-03          0.         
               11.0008             7.77425E-03       -2.65611E-03        0.                35.5689           336.827E-03          0.         
               11.5008             7.78761E-03       -2.66145E-03        0.                35.6285           333.454E-03          0.         
               12.0008             7.79892E-03       -2.66576E-03        0.                35.6794           331.698E-03          0.         
               12.5008             7.80914E-03       -2.66996E-03        0.                35.7248           328.514E-03          0.         
               13.0008             7.81791E-03       -2.67342E-03        0.                35.7641           326.496E-03          0.         
               13.5008             7.82594E-03       -2.67682E-03        0.                35.7996           323.424E-03          0.         
               14.0008             7.83293E-03       -2.6797E-03         0.                35.8307           321.191E-03          0.         
               14.5008             7.8394E-03        -2.68254E-03        0.                35.8591           318.214E-03          0.         
               15.0008             7.84513E-03       -2.68501E-03        0.                35.8844           315.861E-03          0.         
               15.5008             7.85047E-03       -2.68744E-03        0.                35.9077           312.967E-03          0.         
               16.0008             7.85525E-03       -2.68959E-03        0.                35.9286           310.523E-03          0.         
               16.5008             7.85973E-03       -2.69171E-03        0.                35.948            307.67E-03           0.         
               17.0008             7.86376E-03       -2.69361E-03        0.                35.9655           305.16E-03           0.         
               17.5008             7.86756E-03       -2.69548E-03        0.                35.9818           302.371E-03          0.         
               18.0008             7.87102E-03       -2.69719E-03        0.                35.9966           299.823E-03          0.         
               18.5008             7.87424E-03       -2.69883E-03        0.                36.0104           297.087E-03          0.         
               19.0008             7.87725E-03       -2.70036E-03        0.                36.0233           294.532E-03          0.         
               19.5008             7.8802E-03        -2.70198E-03        0.                36.0354           291.788E-03          0.         
               20.0008             7.88283E-03       -2.70338E-03        0.                36.0466           289.271E-03          0.         
               20.5008             7.88533E-03       -2.70478E-03        0.                36.057            286.564E-03          0.         
               21.0008             7.88762E-03       -2.70606E-03        0.                36.0666           283.985E-03          0.         
               21.5008             7.88985E-03       -2.70738E-03        0.                36.0757           281.311E-03          0.         
               22.0008             7.8919E-03        -2.70855E-03        0.                36.0844           278.782E-03          0.         
               22.5008             7.894E-03         -2.70987E-03        0.                36.0926           276.129E-03          0.         
               23.0008             7.89585E-03       -2.711E-03          0.                36.1001           273.578E-03          0.         
               23.5008             7.89756E-03       -2.71206E-03        0.                36.1073           271.015E-03          0.         
               24.0008             7.89936E-03       -2.71329E-03        0.                36.1139           268.382E-03          0.         
               24.5008             7.90081E-03       -2.7142E-03         0.                36.1202           265.871E-03          0.         
               25.0008             7.90231E-03       -2.71521E-03        0.                36.1262           263.326E-03          0.         
               25.5008             7.90392E-03       -2.71634E-03        0.                36.1321           260.746E-03          0.         
               26.0008             7.90529E-03       -2.71728E-03        0.                36.1376           258.279E-03          0.         
               26.5008             7.90662E-03       -2.71823E-03        0.                36.1428           255.721E-03          0.         
               27.0008             7.90791E-03       -2.71914E-03        0.                36.148            253.242E-03          0.         
               27.5008             7.90935E-03       -2.7202E-03         0.                36.1531           250.73E-03           0.         
               28.0008             7.91059E-03       -2.7211E-03         0.                36.158            248.29E-03           0.         
               28.5008             7.91183E-03       -2.72203E-03        0.                36.1627           245.792E-03          0.         
               29.0008             7.91296E-03       -2.72284E-03        0.                36.1673           243.345E-03          0.         
               29.5008             7.91429E-03       -2.72382E-03        0.                36.1722           240.922E-03          0.         
               30.0008             7.91562E-03       -2.7248E-03         0.                36.1771           238.508E-03          0.         
               30.5008             7.91689E-03       -2.72578E-03        0.                36.1816           236.062E-03          0.         
               31.0008             7.91789E-03       -2.72653E-03        0.                36.1858           233.651E-03          0.         
               31.5008             7.91898E-03       -2.72735E-03        0.                36.19             231.241E-03          0.         
               32.0008             7.92019E-03       -2.72823E-03        0.                36.1947           228.919E-03          0.         
               32.5008             7.92153E-03       -2.72919E-03        0.                36.1997           226.576E-03          0.         
               33.0008             7.92273E-03       -2.72992E-03        0.                36.2053           224.25E-03           0.         
               33.5008             7.92461E-03       -2.73131E-03        0.                36.2112           221.814E-03          0.         
               34.0008             7.92576E-03       -2.73196E-03        0.                36.217            219.574E-03          0.         
               34.5008             7.92771E-03       -2.73357E-03        0.                36.2221           216.849E-03          0.         
               35.0008             7.92852E-03       -2.7342E-03         0.                36.2255           214.701E-03          0.         
               35.5008             7.92874E-03       -2.73434E-03        0.                36.228            212.717E-03          0.         
               36.0008             7.92989E-03       -2.73533E-03        0.                36.2317           210.158E-03          0.         
               36.5008             7.93139E-03       -2.73664E-03        0.                36.2356           207.616E-03          0.         
               37.0008             7.93213E-03       -2.73733E-03        0.                36.2379           205.563E-03          0.         
               37.5008             7.932E-03         -2.73721E-03        0.                36.2398           203.662E-03          0.         
               38.0008             7.93336E-03       -2.73854E-03        0.                36.2426           201.042E-03          0.         
               38.5008             7.93388E-03       -2.7388E-03         0.                36.2465           199.054E-03          0.         
               39.0008             7.93506E-03       -2.73942E-03        0.                36.2526           196.826E-03          0.         
               39.5008             7.93815E-03       -2.74188E-03        0.                36.26             193.757E-03          0.         
               40.0008             7.93927E-03       -2.74255E-03        0.                36.265            191.914E-03          0.         
               40.5008             7.93987E-03       -2.74304E-03        0.                36.2676           190.123E-03          0.         
               41.0008             7.94057E-03       -2.74378E-03        0.                36.2698           187.723E-03          0.         
               41.5008             7.94105E-03       -2.74436E-03        0.                36.2712           185.562E-03          0.         
               42.0008             7.94166E-03       -2.74519E-03        0.                36.2715           183.844E-03          0.         
               42.5008             7.94058E-03       -2.7441E-03         0.                36.2732           182.066E-03          0.         
               43.0008             7.94303E-03       -2.74639E-03        0.                36.2775           178.949E-03          0.         
               43.5008             7.94423E-03       -2.7474E-03         0.                36.2807           177.123E-03          0.         
               44.0008             7.94357E-03       -2.7466E-03         0.                36.2828           175.873E-03          0.         
               44.5008             7.94552E-03       -2.74841E-03        0.                36.2869           172.794E-03          0.         
               45.0008             7.94661E-03       -2.74925E-03        0.                36.2908           170.694E-03          0.         
               45.5008             7.94718E-03       -2.74975E-03        0.                36.2931           168.963E-03          0.         
               46.0008             7.94773E-03       -2.75037E-03        0.                36.2947           166.775E-03          0.         
               46.5008             7.9483E-03        -2.75108E-03        0.                36.2956           164.884E-03          0.         
               47.0008             7.94788E-03       -2.75068E-03        0.                36.2973           163.145E-03          0.         
               47.5008             7.94949E-03       -2.75214E-03        0.                36.3007           160.631E-03          0.         
               48.0008             7.95042E-03       -2.7529E-03         0.                36.304            158.647E-03          0.         
               48.5008             7.95111E-03       -2.75357E-03        0.                36.3059           156.9E-03            0.         
               49.0008             7.95097E-03       -2.75326E-03        0.                36.3089           155.04E-03           0.         
               49.5008             7.95329E-03       -2.75534E-03        0.                36.3132           152.378E-03          0.         
               50.0008             7.9538E-03        -2.75564E-03        0.                36.3163           150.82E-03           0.         
               50.5008             7.95423E-03       -2.75603E-03        0.                36.3181           149.246E-03          0.         
               51.0008             7.95498E-03       -2.75675E-03        0.                36.3206           146.99E-03           0.         
               51.5008             7.95577E-03       -2.75741E-03        0.                36.3234           145.112E-03          0.         
